scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,433,433,12702231361237339338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=433|seed=12702231361237339338,False,"{""step_1_amount"": 0.1972064503257507}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5440233791982154,0.16087671253154867,7,0.0,0.0,0.38314666666666675,0.5440233791982154,0,0,0.16087671253154867,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.727266166709779, ""water"": 0.06382006915395186, ""transport"": 0.7799029725603944}","{""energy"": 0.06059950004311221, ""water"": 0.008886735820618517, ""transport"": 0.44656963922706105}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5440233791982154,,,[],,v2.0,0.7,0.3
S3_transport_load,434,434,13504402898538060874,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=434|seed=13504402898538060874,False,"{""step_1_amount"": 0.10096262742547736}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.477286508192895,0.09413984152622823,20,0.0,0.0,0.38314666666666675,0.477286508192895,0,0,0.09413984152622823,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.702127531330398, ""water"": 0.06013356330244352, ""transport"": 0.5946514222333424}","{""energy"": 0.03546086466373122, ""water"": 0.005200229969110182, ""transport"": 0.26131808890000907}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.477286508192895,,,[],,v2.0,0.7,0.3
S3_transport_load,435,435,2654163973716844877,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=435|seed=2654163973716844877,False,"{""step_1_amount"": 0.10726422000944111}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4822700072044669,0.09912334053780014,20,0.0,0.0,0.38314666666666675,0.4822700072044669,0,0,0.09912334053780014,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7040047299865265, ""water"": 0.06040884888281904, ""transport"": 0.6084848684833686}","{""energy"": 0.03733806331985978, ""water"": 0.0054755155494857, ""transport"": 0.2751515351500352}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4822700072044669,,,[],,v2.0,0.7,0.3
S3_transport_load,436,436,9635124421258242142,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=436|seed=9635124421258242142,False,"{""step_1_amount"": 0.20934125080213656}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5511509203059037,0.168004253639237,6,0.0,0.0,0.38314666666666675,0.5511509203059037,0,0,0.168004253639237,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7299509892727583, ""water"": 0.06421379036989355, ""transport"": 0.799687958286108}","{""energy"": 0.06328432260609151, ""water"": 0.009280457036560212, ""transport"": 0.4663546249527746}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5511509203059037,,,[],,v2.0,0.7,0.3
S3_transport_load,437,437,5250188387382157070,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=437|seed=5250188387382157070,False,"{""step_1_amount"": 0.08815631293132836}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46686390634213304,0.08371723967546629,28,0.0,0.0,0.38314666666666675,0.46686390634213304,0,0,0.08371723967546629,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6982015158657251, ""water"": 0.059557824851839324, ""transport"": 0.5657198418009707}","{""energy"": 0.03153484919905836, ""water"": 0.004624491518505983, ""transport"": 0.2323865084676373}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46686390634213304,,,[],,v2.0,0.7,0.3
S3_transport_load,438,438,8754370913798637823,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=438|seed=8754370913798637823,False,"{""step_1_amount"": 0.1158660648684718}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48892231786875484,0.1057756512020881,18,0.0,0.0,0.38314666666666675,0.48892231786875484,0,0,0.1057756512020881,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7065105413873423, ""water"": 0.06077631864609269, ""transport"": 0.6269506857333006}","{""energy"": 0.03984387472067552, ""water"": 0.005842985312759348, ""transport"": 0.2936173523999672}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48892231786875484,,,[],,v2.0,0.7,0.3
S3_transport_load,439,439,10712580563586829167,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=439|seed=10712580563586829167,False,"{""step_1_amount"": 0.09683703668824684}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47397245705579155,0.0908257903891248,23,0.0,0.0,0.38314666666666675,0.47397245705579155,0,0,0.0908257903891248,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7008791850727853, ""water"": 0.05995049704948486, ""transport"": 0.5854521130394399}","{""energy"": 0.03421251840611861, ""water"": 0.005017163716151518, ""transport"": 0.2521187797061065}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47397245705579155,,,[],,v2.0,0.7,0.3
S3_transport_load,440,440,640061175207225437,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=440|seed=640061175207225437,False,"{""step_1_amount"": 0.23827955882963311}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.567136775799786,0.1839901091331193,9,0.0,0.0,0.38314666666666675,0.567136775799786,0,0,0.1839901091331193,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7359725870257626, ""water"": 0.0650968397087645, ""transport"": 0.8440622969228387}","{""energy"": 0.06930592035909588, ""water"": 0.010163506375431154, ""transport"": 0.5107289635895054}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.567136775799786,,,[],,v2.0,0.7,0.3
S3_transport_load,441,441,15501625581759443583,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=441|seed=15501625581759443583,False,"{""step_1_amount"": 0.10660374625453951}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48175209235441174,0.098605425687745,7,0.0,0.0,0.38314666666666675,0.48175209235441174,0,0,0.098605425687745,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7038096403400241, ""water"": 0.060380239568409336, ""transport"": 0.6070472144929311}","{""energy"": 0.03714297367335739, ""water"": 0.005446906235075995, ""transport"": 0.2737138811595977}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48175209235441174,,,[],,v2.0,0.7,0.3
S3_transport_load,442,442,15937675467932762902,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=442|seed=15937675467932762902,False,"{""step_1_amount"": 0.12399645896047985}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4950541626238638,0.11190749595719707,24,0.0,0.0,0.38314666666666675,0.4950541626238638,0,0,0.11190749595719707,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7088203022014111, ""water"": 0.061115038175937705, ""transport"": 0.6439717676350603}","{""energy"": 0.04215363553474438, ""water"": 0.006181704842604364, ""transport"": 0.3106384343017269}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4950541626238638,,,[],,v2.0,0.7,0.3
S3_transport_load,443,443,15438966739364168080,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=443|seed=15438966739364168080,False,"{""step_1_amount"": 0.14566096440550505}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5106814775095128,0.127534810842846,12,0.0,0.0,0.38314666666666675,0.5106814775095128,0,0,0.127534810842846,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7147068438529934, ""water"": 0.06197828194061339, ""transport"": 0.6873508512871045}","{""energy"": 0.048040177186326694, ""water"": 0.007044948607280048, ""transport"": 0.3540175179537711}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5106814775095128,,,[],,v2.0,0.7,0.3
S3_transport_load,444,444,5114865815607218838,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=444|seed=5114865815607218838,False,"{""step_1_amount"": 0.07488940844574095}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4556357429000519,0.07248907623338513,23,0.0,0.0,0.38314666666666675,0.4556357429000519,0,0,0.07248907623338513,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6939720591576324, ""water"": 0.05893758764851548, ""transport"": 0.5345521431414809}","{""energy"": 0.02730539249096564, ""water"": 0.004004254315182136, ""transport"": 0.20121880980814755}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4556357429000519,,,[],,v2.0,0.7,0.3
S3_transport_load,445,445,4119512371032669241,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=445|seed=4119512371032669241,False,"{""step_1_amount"": 0.29835947106621064}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5962073212739458,0.21306065460727908,26,0.0,0.0,0.38314666666666675,0.5962073212739458,0,0,0.21306065460727908,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7469229632113101, ""water"": 0.06670267969470699, ""transport"": 0.9247577736033659}","{""energy"": 0.08025629654464339, ""water"": 0.011769346361373646, ""transport"": 0.5914244402700325}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5962073212739458,,,[],,v2.0,0.7,0.3
S3_transport_load,446,446,16302325195601911879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=446|seed=16302325195601911879,False,"{""step_1_amount"": 0.2352136740904309}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5655081198458625,0.18236145317919572,7,0.0,0.0,0.38314666666666675,0.5655081198458625,0,0,0.18236145317919572,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7353591002445067, ""water"": 0.06500687370325976, ""transport"": 0.8395413921236059}","{""energy"": 0.06869243357783994, ""water"": 0.010073540369926422, ""transport"": 0.5062080587902725}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5655081198458625,,,[],,v2.0,0.7,0.3
S3_transport_load,447,447,4589624388437535960,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=447|seed=4589624388437535960,False,"{""step_1_amount"": 0.06272542961256027}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44494083744578095,0.0617941707791142,21,0.0,0.0,0.38314666666666675,0.44494083744578095,0,0,0.0617941707791142,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6899434715930395, ""water"": 0.05834680730558698, ""transport"": 0.5048646887229634}","{""energy"": 0.02327680492637274, ""water"": 0.003413473972253639, ""transport"": 0.17153135538963005}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.44494083744578095,,,[],,v2.0,0.7,0.3
S3_transport_load,448,448,8121653938431022065,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=448|seed=8121653938431022065,False,"{""step_1_amount"": 0.08653506750753305}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4655156477966065,0.08236898112993973,25,0.0,0.0,0.38314666666666675,0.4655156477966065,0,0,0.08236898112993973,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6976936499819556, ""water"": 0.059483347835722795, ""transport"": 0.5619772781770245}","{""energy"": 0.03102698331528886, ""water"": 0.0045500145023894545, ""transport"": 0.2286439448436911}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4655156477966065,,,[],,v2.0,0.7,0.3
S3_transport_load,449,449,3592096175877013679,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=449|seed=3592096175877013679,False,"{""step_1_amount"": 0.09364172770155343}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47137735791816915,0.0882306912515024,11,0.0,0.0,0.38314666666666675,0.47137735791816915,0,0,0.0882306912515024,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6999016557099114, ""water"": 0.0598071452858799, ""transport"": 0.5782485068281356}","{""energy"": 0.03323498904324462, ""water"": 0.004873811952546561, ""transport"": 0.24491517349480219}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47137735791816915,,,[],,v2.0,0.7,0.3
S3_transport_load,450,450,8685063846083543193,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=450|seed=8685063846083543193,False,"{""step_1_amount"": 0.31113350599039447}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6017412143413956,0.21859454767472886,10,0.0,0.0,0.38314666666666675,0.6017412143413956,0,0,0.21859454767472886,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7490074858740525, ""water"": 0.06700836872188881, ""transport"": 0.9401190312506933}","{""energy"": 0.08234081920738578, ""water"": 0.01207503538855547, ""transport"": 0.6067856979173599}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6017412143413956,,,[],,v2.0,0.7,0.3
S3_transport_load,451,451,11550774138484585529,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=451|seed=11550774138484585529,False,"{""step_1_amount"": 0.1579396321943501}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5190978113001937,0.13595114463352698,30,0.0,0.0,0.38314666666666675,0.5190978113001937,0,0,0.13595114463352698,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7178771325286226, ""water"": 0.06244319531308959, ""transport"": 0.7107133323160594}","{""energy"": 0.05121046586195588, ""water"": 0.007509861979756248, ""transport"": 0.377379998982726}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5190978113001937,,,[],,v2.0,0.7,0.3
S3_transport_load,452,452,4774241961726809117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=452|seed=4774241961726809117,False,"{""step_1_amount"": 0.048162949055555404}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43161305721459814,0.04846639054793139,19,0.0,0.0,0.38314666666666675,0.43161305721459814,0,0,0.04846639054793139,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6849231252297598, ""water"": 0.05761058849475967, ""transport"": 0.46786876858088766}","{""energy"": 0.018256458563093103, ""water"": 0.002677255161426327, ""transport"": 0.1345354352475543}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.43161305721459814,,,[],,v2.0,0.7,0.3
