scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,451,451,11550774138484585529,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=451|seed=11550774138484585529,False,"{""step_1_amount"": 0.4211723525182669}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6263665130493326,0.2432198463826658,30,0.0,1.0,0.38314666666666675,0.6263665130493326,1,0,0.2432198463826658,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7640099555318578, ""water"": 0.06920843612196491, ""transport"": 1.0}","{""energy"": 0.09734328886519106, ""water"": 0.014275102788631568, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6263665130493326,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,452,452,4774241961726809117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=452|seed=4774241961726809117,False,"{""step_1_amount"": 0.12843453081481443}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49833873398926387,0.11519206732259712,19,0.0,0.0,0.38314666666666675,0.49833873398926387,0,0,0.11519206732259712,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7100575439343321, ""water"": 0.061296475983492076, ""transport"": 0.6530892454016116}","{""energy"": 0.04339087726766533, ""water"": 0.006363142650158735, ""transport"": 0.31975591206827825}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49833873398926387,,,[],,v2.0,0.7,0.3
S3_transport_load,453,453,17768019880898733997,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=453|seed=17768019880898733997,False,"{""step_1_amount"": 0.46601918597696285}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6285103117692066,0.24536364510253983,30,0.0,1.0,0.38314666666666675,0.6285103117692066,1,1,0.24536364510253983,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7688383951382795, ""water"": 0.06991651237964942, ""transport"": 1.0}","{""energy"": 0.10217172847161271, ""water"": 0.014983179046316082, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6285103117692066,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,454,454,14634184702281777570,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=454|seed=14634184702281777570,False,"{""step_1_amount"": 0.3167793779322559}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6041203149493704,0.2209736482827036,11,0.0,0.0,0.38314666666666675,0.6041203149493704,0,0,0.2209736482827036,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7499036522932119, ""water"": 0.06713978885262772, ""transport"": 0.9467230579209907}","{""energy"": 0.08323698562654513, ""water"": 0.012206455519294383, ""transport"": 0.6133897245876573}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6041203149493704,,,[],,v2.0,0.7,0.3
S3_transport_load,455,455,6578126682276435356,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=455|seed=6578126682276435356,False,"{""step_1_amount"": 0.4269801053951064}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6266606638463283,0.2435139971796616,25,0.0,1.0,0.38314666666666675,0.6266606638463283,1,0,0.2435139971796616,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7646724661235975, ""water"": 0.06930559132296431, ""transport"": 1.0}","{""energy"": 0.09800579945693078, ""water"": 0.014372257989630967, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6266606638463283,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,456,456,10684966965656470247,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=456|seed=10684966965656470247,False,"{""step_1_amount"": 0.48993232643096174}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6295408434472317,0.24639417678056497,13,0.0,1.0,0.38314666666666675,0.6295408434472317,1,1,0.24639417678056497,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7711594432496156, ""water"": 0.07025688715795149, ""transport"": 1.0}","{""energy"": 0.10449277658294887, ""water"": 0.015323553824618148, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6295408434472317,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,457,457,11040392579417207328,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=457|seed=11040392579417207328,False,"{""step_1_amount"": 0.40833599118630187}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6256979063411832,0.24255123967451642,30,0.0,1.0,0.38314666666666675,0.6256979063411832,1,0,0.24255123967451642,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7625040645725899, ""water"": 0.06898760170715701, ""transport"": 1.0}","{""energy"": 0.09583739790592316, ""water"": 0.014054268373823668, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6256979063411832,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,458,458,8838390196968841389,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=458|seed=8838390196968841389,False,"{""step_1_amount"": 0.4910865683788493}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6295887393912514,0.24644207272458463,5,0.0,1.0,0.38314666666666675,0.6295887393912514,1,1,0.24644207272458463,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.771267318429756, ""water"": 0.07027270673116294, ""transport"": 1.0}","{""energy"": 0.1046006517630893, ""water"": 0.015339373397829599, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6295887393912514,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,459,459,1771215861553729239,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=459|seed=1771215861553729239,False,"{""step_1_amount"": 0.4937742181837196}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6296996243796193,0.2465529577129526,6,0.0,1.0,0.38314666666666675,0.6296996243796193,1,1,0.2465529577129526,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7715170627106117, ""water"": 0.07030933098458245, ""transport"": 1.0}","{""energy"": 0.10485039604394497, ""water"": 0.015375997651249106, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6296996243796193,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,460,460,12240672770684891902,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=460|seed=12240672770684891902,False,"{""step_1_amount"": 0.4640422365864749}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6284217607266687,0.24527509406000192,26,0.0,1.0,0.38314666666666675,0.6284217607266687,1,1,0.24527509406000192,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7686389532051275, ""water"": 0.06988726481539206, ""transport"": 1.0}","{""energy"": 0.1019722865384608, ""water"": 0.014953931482058723, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6284217607266687,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,461,461,7735555815110770340,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=461|seed=7735555815110770340,False,"{""step_1_amount"": 0.2785933783021621}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5872152748030841,0.20406860813641736,15,0.0,0.0,0.38314666666666675,0.5872152748030841,0,0,0.20406860813641736,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7435358134372756, ""water"": 0.06620596428937695, ""transport"": 0.8997972004712028}","{""energy"": 0.07686914677060885, ""water"": 0.011272630956043604, ""transport"": 0.5664638671378694}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5872152748030841,,,[],,v2.0,0.7,0.3
S3_transport_load,462,462,17757587464164806466,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=462|seed=17757587464164806466,False,"{""step_1_amount"": 0.6576041374742903}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6350179885427027,0.251871321876036,27,0.0,1.0,0.38314666666666675,0.6350179885427027,1,1,0.251871321876036,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7834955194231494, ""water"": 0.07206593591147634, ""transport"": 1.0}","{""energy"": 0.11682885275648269, ""water"": 0.017132602578142996, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6350179885427027,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,463,463,8859029683993358362,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=463|seed=8859029683993358362,False,"{""step_1_amount"": 0.34162735080675055}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6141249935999878,0.2309783269333211,14,0.0,0.0,0.38314666666666675,0.6141249935999878,0,0,0.2309783269333211,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7536722432519594, ""water"": 0.0676924414692753, ""transport"": 0.9744945461947384}","{""energy"": 0.08700557658529262, ""water"": 0.012759108135941964, ""transport"": 0.641161212861405}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6141249935999878,,,[],,v2.0,0.7,0.3
S3_transport_load,464,464,6109514310764681965,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=464|seed=6109514310764681965,False,"{""step_1_amount"": 0.44151304229127697}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6273746559651256,0.2442279892984589,10,0.0,1.0,0.38314666666666675,0.6273746559651256,1,0,0.2442279892984589,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7662805778334865, ""water"": 0.06954141610577043, ""transport"": 1.0}","{""energy"": 0.09961391116681972, ""water"": 0.014608082772437088, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6273746559651256,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,465,465,5964224103622289844,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=465|seed=5964224103622289844,False,"{""step_1_amount"": 0.3109214167116499}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6016510548535197,0.21850438818685292,19,0.0,0.0,0.38314666666666675,0.6016510548535197,0,0,0.21850438818685292,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7489735243403821, ""water"": 0.06700338836433507, ""transport"": 0.9398687620268877}","{""energy"": 0.08230685767371537, ""water"": 0.012070055031001732, ""transport"": 0.6065354286935544}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6016510548535197,,,[],,v2.0,0.7,0.3
S3_transport_load,466,466,18157069798745210797,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=466|seed=18157069798745210797,False,"{""step_1_amount"": 0.628446838950774}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6342520802491391,0.2511054135824724,30,0.0,1.0,0.38314666666666675,0.6342520802491391,1,1,0.2511054135824724,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.78177047783914, ""water"": 0.07181296371161056, ""transport"": 1.0}","{""energy"": 0.11510381117247326, ""water"": 0.016879630378277215, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6342520802491391,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,467,467,2445020306105572251,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=467|seed=2445020306105572251,False,"{""step_1_amount"": 0.43759900245918143}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6271854147286586,0.24403874806199188,24,0.0,1.0,0.38314666666666675,0.6271854147286586,1,0,0.24403874806199188,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.765854353173095, ""water"": 0.06947891153140204, ""transport"": 1.0}","{""energy"": 0.09918768650642829, ""water"": 0.014545578198068697, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6271854147286586,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,468,468,1099969011860877333,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=468|seed=1099969011860877333,False,"{""step_1_amount"": 0.27898592005036027}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5873990896990737,0.20425242303240698,20,0.0,0.0,0.38314666666666675,0.5873990896990737,0,0,0.20425242303240698,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7436050533578469, ""water"": 0.06621611811708046, ""transport"": 0.9003074430693697}","{""energy"": 0.07693838669118014, ""water"": 0.01128278478374712, ""transport"": 0.5669741097360363}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5873990896990737,,,[],,v2.0,0.7,0.3
S3_transport_load,469,469,14302863440068773279,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=469|seed=14302863440068773279,False,"{""step_1_amount"": 0.978331210412301}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6401955204395925,0.25704885377292574,16,0.0,1.0,0.38314666666666675,0.6401955204395925,1,1,0.25704885377292574,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7951567821353146, ""water"": 0.07377602528488893, ""transport"": 1.0}","{""energy"": 0.12849011546864786, ""water"": 0.018842691951555586, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6401955204395925,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,470,470,935752167181959159,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=470|seed=935752167181959159,False,"{""step_1_amount"": 0.3432571700327325}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6147555192538948,0.23160885258722808,7,0.0,0.0,0.38314666666666675,0.6147555192538948,0,0,0.23160885258722808,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7539097514580251, ""water"": 0.06772727133884573, ""transport"": 0.9762447908967703}","{""energy"": 0.08724308479135834, ""water"": 0.012793938005512394, ""transport"": 0.6429114575634369}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6147555192538948,,,[],,v2.0,0.7,0.3
