scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,413,413,13348304902995781402,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=413|seed=13348304902995781402,False,"{""step_1_amount"": 0.20696267658759243}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5497742018819745,0.1666275352153077,30,0.0,0.0,0.38314666666666675,0.5497742018819745,0,0,0.1666275352153077,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7294324030406216, ""water"": 0.06413774124668414, ""transport"": 0.7958663943057351}","{""energy"": 0.06276573637395488, ""water"": 0.009204407913350802, ""transport"": 0.46253306097240177}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5497742018819745,,,[],,v2.0,0.7,0.3
S3_transport_load,414,414,17760440728717156819,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=414|seed=17760440728717156819,False,"{""step_1_amount"": 0.34302304542860707}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6146651333421405,0.2315184666754737,12,0.0,0.0,0.38314666666666675,0.6146651333421405,0,0,0.2315184666754737,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7538757046343608, ""water"": 0.06772227847376895, ""transport"": 0.9759938931542181}","{""energy"": 0.08720903796769408, ""water"": 0.01278894514043561, ""transport"": 0.6426605598208848}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6146651333421405,,,[],,v2.0,0.7,0.3
S3_transport_load,415,415,1403816145466676177,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=415|seed=1403816145466676177,False,"{""step_1_amount"": 0.02317554796303492}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40734275751330623,0.024196090846639484,17,0.0,0.0,0.38314666666666675,0.40734275751330623,0,0,0.024196090846639484,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6757809193464418, ""water"": 0.05626991128711024, ""transport"": 0.4004980546286546}","{""energy"": 0.009114252679775059, ""water"": 0.0013365779537768963, ""transport"": 0.06716472129532125}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40734275751330623,,,[],,v2.0,0.7,0.3
S3_transport_load,416,416,9834398096686596010,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=416|seed=9834398096686596010,False,"{""step_1_amount"": 0.4245719259654877}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6265393161403979,0.24339264947373118,18,0.0,1.0,0.38314666666666675,0.6265393161403979,1,0,0.24339264947373118,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7643991568506555, ""water"": 0.06926551133378564, ""transport"": 1.0}","{""energy"": 0.09773249018398877, ""water"": 0.014332178000452299, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6265393161403979,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,417,417,10237901586882919526,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=417|seed=10237901586882919526,False,"{""step_1_amount"": 0.22603306300651002}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5605406505505068,0.1773939838838401,12,0.0,0.0,0.38314666666666675,0.5605406505505068,0,0,0.1773939838838401,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7334879397077135, ""water"": 0.06473247359506386, ""transport"": 0.8257524419630077}","{""energy"": 0.06682127304104679, ""water"": 0.009799140261730517, ""transport"": 0.4924191086296743}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5605406505505068,,,[],,v2.0,0.7,0.3
S3_transport_load,418,418,14818363380136664962,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=418|seed=14818363380136664962,False,"{""step_1_amount"": 0.12972790541147086}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49928774676942944,0.1161410801027627,26,0.0,0.0,0.38314666666666675,0.49928774676942944,0,0,0.1161410801027627,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7104150207817116, ""water"": 0.06134889889626181, ""transport"": 0.655723562626221}","{""energy"": 0.04374835411504485, ""water"": 0.006415565562928466, ""transport"": 0.32239022929288763}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49928774676942944,,,[],,v2.0,0.7,0.3
S3_transport_load,419,419,9721153837945618265,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=419|seed=9721153837945618265,False,"{""step_1_amount"": 0.24671480471139098}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5715411987294827,0.18839453206281598,5,0.0,0.0,0.38314666666666675,0.5715411987294827,0,0,0.18839453206281598,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7376316576477192, ""water"": 0.0653401374639372, ""transport"": 0.8562883147707133}","{""energy"": 0.07096499098105247, ""water"": 0.01040680413060386, ""transport"": 0.52295498143738}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5715411987294827,,,[],,v2.0,0.7,0.3
S3_transport_load,420,420,18010193184190317232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=420|seed=18010193184190317232,False,"{""step_1_amount"": 0.155413903041078}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5173918016110994,0.1342451349444327,18,0.0,0.0,0.38314666666666675,0.5173918016110994,0,0,0.1342451349444327,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7172345079212387, ""water"": 0.062348956332345724, ""transport"": 0.7059777051430008}","{""energy"": 0.05056784125457192, ""water"": 0.007415622999012383, ""transport"": 0.3726443718096675}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5173918016110994,,,[],,v2.0,0.7,0.3
S3_transport_load,421,421,12051912456317833479,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=421|seed=12051912456317833479,False,"{""step_1_amount"": 0.2337068736792394}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5647021720081071,0.18155550534144038,7,0.0,0.0,0.38314666666666675,0.5647021720081071,0,0,0.18155550534144038,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7350555135086749, ""water"": 0.06496235361451215, ""transport"": 0.8373042017342784}","{""energy"": 0.06838884684200819, ""water"": 0.010029020281178809, ""transport"": 0.5039708684009451}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5647021720081071,,,[],,v2.0,0.7,0.3
S3_transport_load,422,422,867919487229800251,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=422|seed=867919487229800251,False,"{""step_1_amount"": 0.23113324329888402}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5633171513510464,0.18017048468437968,12,0.0,0.0,0.38314666666666675,0.5633171513510464,0,0,0.18017048468437968,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7345337999676254, ""water"": 0.06488584588078415, ""transport"": 0.8334595919992035}","{""energy"": 0.06786713330095862, ""water"": 0.00995251254745081, ""transport"": 0.5001262586658701}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5633171513510464,,,[],,v2.0,0.7,0.3
S3_transport_load,423,423,4123923826528467571,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=423|seed=4123923826528467571,False,"{""step_1_amount"": 0.0785985422198535}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4588200249349228,0.07567335826825605,22,0.0,0.0,0.38314666666666675,0.4588200249349228,0,0,0.07567335826825605,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6951715236187899, ""water"": 0.05911348553191293, ""transport"": 0.5433912327594433}","{""energy"": 0.028504856952123125, ""water"": 0.00418015219857959, ""transport"": 0.21005789942610997}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4588200249349228,,,[],,v2.0,0.7,0.3
S3_transport_load,424,424,7610295478854575857,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=424|seed=7610295478854575857,False,"{""step_1_amount"": 0.19154729719116934}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5406096309143225,0.1574629642476557,24,0.0,0.0,0.38314666666666675,0.5406096309143225,0,0,0.1574629642476557,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.725980266245867, ""water"": 0.06363149568872084, ""transport"": 0.770426919031198}","{""energy"": 0.05931359957920024, ""water"": 0.0086981623553875, ""transport"": 0.4370935856978646}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5406096309143225,,,[],,v2.0,0.7,0.3
S3_transport_load,425,425,11576721719330448156,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=425|seed=11576721719330448156,False,"{""step_1_amount"": 0.1910466171192267}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5403048077604173,0.1571581410937506,26,0.0,0.0,0.38314666666666675,0.5403048077604173,0,0,0.1571581410937506,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7258654445887263, ""water"": 0.06361465743538924, ""transport"": 0.7695807756477002}","{""energy"": 0.05919877792205952, ""water"": 0.008681324102055903, ""transport"": 0.43624744231436685}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5403048077604173,,,[],,v2.0,0.7,0.3
S3_transport_load,426,426,9008261874298018344,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=426|seed=9008261874298018344,False,"{""step_1_amount"": 0.4527404681144782}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.627905326509502,0.2447586598428353,7,0.0,1.0,0.38314666666666675,0.627905326509502,1,1,0.2447586598428353,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7674757976321895, ""water"": 0.06971669152208723, ""transport"": 1.0}","{""energy"": 0.1008091309655228, ""water"": 0.014783358188753891, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.627905326509502,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,427,427,9562117411458993606,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=427|seed=9562117411458993606,False,"{""step_1_amount"": 0.34049002435214837}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6136831679979458,0.230536501331279,9,0.0,0.0,0.38314666666666675,0.6136831679979458,0,0,0.230536501331279,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7535058151209473, ""water"": 0.06766803528057125, ""transport"": 0.9732681045513183}","{""energy"": 0.08683914845428053, ""water"": 0.012734701947237907, ""transport"": 0.6399347712179849}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6136831679979458,,,[],,v2.0,0.7,0.3
S3_transport_load,428,428,5323182157198119499,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=428|seed=5323182157198119499,False,"{""step_1_amount"": 0.12838448854821127}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49830194146436646,0.11515527479769971,14,0.0,0.0,0.38314666666666675,0.49830194146436646,0,0,0.11515527479769971,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7100436848208592, ""water"": 0.06129444358586415, ""transport"": 0.652987114867545}","{""energy"": 0.04337701815419248, ""water"": 0.006361110252530812, ""transport"": 0.31965378153421165}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49830194146436646,,,[],,v2.0,0.7,0.3
S3_transport_load,429,429,16723944131055878861,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=429|seed=16723944131055878861,False,"{""step_1_amount"": 0.2200995450034731}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5572565696461633,0.17410990297949658,7,0.0,0.0,0.38314666666666675,0.5572565696461633,0,0,0.17410990297949658,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7322508827230656, ""water"": 0.06455106288029236, ""transport"": 0.8166363256428315}","{""energy"": 0.06558421605639886, ""water"": 0.009617729546959018, ""transport"": 0.48330299230949814}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5572565696461633,,,[],,v2.0,0.7,0.3
S3_transport_load,430,430,202068405149350840,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=430|seed=202068405149350840,False,"{""step_1_amount"": 0.19774225280254515}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5443435958735795,0.16119692920691275,30,0.0,0.0,0.38314666666666675,0.5443435958735795,0,0,0.16119692920691275,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7273867868425947, ""water"": 0.06383775773643553, ""transport"": 0.7807918460520367}","{""energy"": 0.06072012017592798, ""water"": 0.008904424403102192, ""transport"": 0.4474585127187033}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5443435958735795,,,[],,v2.0,0.7,0.3
S3_transport_load,431,431,4706767440704114343,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=431|seed=4706767440704114343,False,"{""step_1_amount"": 0.13055559622318966}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4998931349770635,0.11674646831039676,20,0.0,0.0,0.38314666666666675,0.4998931349770635,0,0,0.11674646831039676,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7106430601426441, ""water"": 0.06138234018795346, ""transport"": 0.6574040295453994}","{""energy"": 0.04397639347597737, ""water"": 0.006449006854620118, ""transport"": 0.3240706962120661}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4998931349770635,,,[],,v2.0,0.7,0.3
S3_transport_load,432,432,16807345177792020979,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=432|seed=16807345177792020979,False,"{""step_1_amount"": 0.2916473169586801}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.593213406301629,0.21006673963496225,14,0.0,0.0,0.38314666666666675,0.593213406301629,0,0,0.21006673963496225,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7457952067595588, ""water"": 0.06653729757687463, ""transport"": 0.9164471144158101}","{""energy"": 0.07912854009289205, ""water"": 0.011603964243541286, ""transport"": 0.5831137810824767}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.593213406301629,,,[],,v2.0,0.7,0.3
