scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,21,21,13451080246356810447,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=21|seed=13451080246356810447,False,"{""step_1_amount"": 1.110269951688661}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6412418778585762,0.2580952111919095,9,0.0,1.0,0.38314666666666675,0.6412418778585762,1,1,0.2580952111919095,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7975134742806437, ""water"": 0.07412162715439555, ""transport"": 1.0}","{""energy"": 0.13084680761397693, ""water"": 0.019188293821062206, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6412418778585762,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,22,22,175124498767938981,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=22|seed=175124498767938981,False,"{""step_1_amount"": 0.37838569583123954}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6240340257202087,0.24088735905354197,30,0.0,0.0,0.38314666666666675,0.6240340257202087,0,0,0.24088735905354197,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.758756535937466, ""water"": 0.06843803781740782, ""transport"": 1.0}","{""energy"": 0.09208986927079921, ""water"": 0.013504704484074474, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6240340257202087,,,[],,v2.0,0.7,0.3
S3_transport_load,23,23,17003949108129404438,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=23|seed=17003949108129404438,False,"{""step_1_amount"": 0.5637000986709375}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6322915909381137,0.24914492427144697,8,0.0,1.0,0.38314666666666675,0.6322915909381137,1,1,0.24914492427144697,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7773549027436022, ""water"": 0.07116543280224281, ""transport"": 1.0}","{""energy"": 0.11068823607693545, ""water"": 0.016232099468909474, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6322915909381137,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,24,24,11040116348213503842,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=24|seed=11040116348213503842,False,"{""step_1_amount"": 0.5619280620688444}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6322323979373021,0.24908573127063538,23,0.0,1.0,0.38314666666666675,0.6322323979373021,1,1,0.24908573127063538,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7772215834040149, ""water"": 0.07114588191898721, ""transport"": 1.0}","{""energy"": 0.11055491673734819, ""water"": 0.016212548585653873, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6322323979373021,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,25,25,4546238076976720157,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=25|seed=4546238076976720157,False,"{""step_1_amount"": 0.6770617751218643}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.63549307539642,0.2523464087297532,11,0.0,1.0,0.38314666666666675,0.63549307539642,1,1,0.2523464087297532,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7845655490671235, ""water"": 0.07222285256523525, ""transport"": 1.0}","{""energy"": 0.11789888240045676, ""water"": 0.01728951923190191, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.63549307539642,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,26,26,4949935012460106905,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=26|seed=4949935012460106905,False,"{""step_1_amount"": 0.5834707507600311}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6329311019130583,0.2497844352463916,12,0.0,1.0,0.38314666666666675,0.6329311019130583,1,1,0.2497844352463916,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7787952619021082, ""water"": 0.07137665717405027, ""transport"": 1.0}","{""energy"": 0.1121285952354415, ""water"": 0.01644332384071693, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6329311019130583,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,27,27,7640283237503766578,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=27|seed=7640283237503766578,False,"{""step_1_amount"": 0.17741102871285885}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5318247126318822,0.1486780459652155,22,0.0,0.0,0.38314666666666675,0.5318247126318822,0,0,0.1486780459652155,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7226711381100526, ""water"": 0.06314622192377828, ""transport"": 0.7460413027024257}","{""energy"": 0.05600447144338583, ""water"": 0.008212888590444938, ""transport"": 0.4127079693690924}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5318247126318822,,,[],,v2.0,0.7,0.3
S3_transport_load,28,28,4401661243634622307,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=28|seed=4401661243634622307,False,"{""step_1_amount"": 0.8061055728644576}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6380301133918348,0.25488344672516805,5,0.0,1.0,0.38314666666666675,0.6380301133918348,1,1,0.25488344672516805,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7902796744775432, ""water"": 0.07306081200272496, ""transport"": 1.0}","{""energy"": 0.12361300781087647, ""water"": 0.01812747866939162, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6380301133918348,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,29,29,10518337584195250457,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=29|seed=10518337584195250457,False,"{""step_1_amount"": 0.5032876982833162}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6300850181827319,0.24693835151606514,30,0.0,1.0,0.38314666666666675,0.6300850181827319,1,1,0.24693835151606514,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.772385078297041, ""water"": 0.07043662287971836, ""transport"": 1.0}","{""energy"": 0.10571841163037421, ""water"": 0.015503289546385017, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6300850181827319,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,30,30,3035379247479952198,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=30|seed=3035379247479952198,False,"{""step_1_amount"": 0.7317730179432353}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.63668945363693,0.2535427869702632,19,0.0,1.0,0.38314666666666675,0.63668945363693,1,1,0.2535427869702632,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7872601304320564, ""water"": 0.07261800488035806, ""transport"": 1.0}","{""energy"": 0.12059346376538971, ""water"": 0.017684671547024723, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.63668945363693,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,31,31,15326341186512808866,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=31|seed=15326341186512808866,False,"{""step_1_amount"": 0.7098898955806048}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6362343542934334,0.2530876876267667,11,0.0,1.0,0.38314666666666675,0.6362343542934334,1,1,0.2530876876267667,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.786235118300729, ""water"": 0.07246768991047291, ""transport"": 1.0}","{""energy"": 0.11956845163406227, ""water"": 0.017534356577139566, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6362343542934334,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,32,32,7380478080297004380,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=32|seed=7380478080297004380,False,"{""step_1_amount"": 0.265120472846521}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5807733124816048,0.19762664581493805,22,0.0,0.0,0.38314666666666675,0.5807733124816048,0,0,0.19762664581493805,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7411092366516413, ""water"": 0.06585011404594199, ""transport"": 0.8819152786905521}","{""energy"": 0.07444256998497456, ""water"": 0.010916780712608647, ""transport"": 0.5485819453572187}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5807733124816048,,,[],,v2.0,0.7,0.3
S3_transport_load,33,33,341885810885497397,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=33|seed=341885810885497397,False,"{""step_1_amount"": 0.21625646588052796}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5550980974240396,0.17195143075737285,17,0.0,0.0,0.38314666666666675,0.5550980974240396,0,0,0.17195143075737285,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7314378232350928, ""water"": 0.06443183013297725, ""transport"": 0.8106447303003641}","{""energy"": 0.06477115656842602, ""water"": 0.009498496799643909, ""transport"": 0.47731139696703073}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5550980974240396,,,[],,v2.0,0.7,0.3
S3_transport_load,34,34,17103422991207695056,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=34|seed=17103422991207695056,False,"{""step_1_amount"": 0.3684667669822086}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6234491975970265,0.2403025309303598,18,0.0,0.0,0.38314666666666675,0.6234491975970265,0,0,0.2403025309303598,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7574393379903154, ""water"": 0.06824487466966796, ""transport"": 1.0}","{""energy"": 0.09077267132364863, ""water"": 0.013311541336334616, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6234491975970265,,,[],,v2.0,0.7,0.3
S3_transport_load,35,35,9152197164544394606,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=35|seed=9152197164544394606,False,"{""step_1_amount"": 0.3350206423424756}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.611537252870516,0.22839058620384922,16,0.0,0.0,0.38314666666666675,0.611537252870516,0,0,0.22839058620384922,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7526974856753061, ""water"": 0.06754949617984715, ""transport"": 0.9673113658214646}","{""energy"": 0.0860308190086394, ""water"": 0.01261616284651381, ""transport"": 0.6339780324881312}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.611537252870516,,,[],,v2.0,0.7,0.3
S3_transport_load,36,36,5795491704971180843,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=36|seed=5795491704971180843,False,"{""step_1_amount"": 0.7315325576206976}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6366846134355006,0.2535379467688339,8,0.0,1.0,0.38314666666666675,0.6366846134355006,1,1,0.2535379467688339,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7872492289327377, ""water"": 0.07261640620801878, ""transport"": 1.0}","{""energy"": 0.120582562266071, ""water"": 0.017683072874685436, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6366846134355006,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
