scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,387,387,10372324319104722918,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=387|seed=10372324319104722918,False,"{""step_1_amount"": 0.38663000674446335}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6245070469030531,0.2413603802363864,12,0.0,0.0,0.38314666666666675,0.6245070469030531,0,0,0.2413603802363864,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7598219131077895, ""water"": 0.06859427219979128, ""transport"": 1.0}","{""energy"": 0.09315524644112272, ""water"": 0.013660938866457938, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6245070469030531,,,[],,v2.0,0.7,0.3
S3_transport_load,388,388,5571885877547715161,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=388|seed=5571885877547715161,False,"{""step_1_amount"": 0.4367552829655002}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6271443295061649,0.2439976628394982,30,0.0,1.0,0.38314666666666675,0.6271443295061649,1,0,0.2439976628394982,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7657618176595283, ""water"": 0.06946534147451201, ""transport"": 1.0}","{""energy"": 0.09909515099286159, ""water"": 0.014532008141178672, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6271443295061649,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,389,389,6381828589692334085,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=389|seed=6381828589692334085,False,"{""step_1_amount"": 0.45235948695638556}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6278876106611865,0.24474094399451973,5,0.0,1.0,0.38314666666666675,0.6278876106611865,1,1,0.24474094399451973,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7674358965431204, ""water"": 0.06971084014646103, ""transport"": 1.0}","{""energy"": 0.10076922987645365, ""water"": 0.014777506813127693, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6278876106611865,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,390,390,12041609046711756961,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=390|seed=12041609046711756961,False,"{""step_1_amount"": 0.5930545194859345}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.633227716114281,0.2500810494476142,7,0.0,1.0,0.38314666666666675,0.633227716114281,1,1,0.2500810494476142,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7794633207752354, ""water"": 0.07147462601395616, ""transport"": 1.0}","{""energy"": 0.11279665410856865, ""water"": 0.016541292680622814, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.633227716114281,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,391,391,15423271422771008439,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=391|seed=15423271422771008439,False,"{""step_1_amount"": 0.641398610835674}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6346005816309593,0.2514539149642926,30,0.0,1.0,0.38314666666666675,0.6346005816309593,1,1,0.2514539149642926,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7825554012833391, ""water"": 0.07192807039207895, ""transport"": 1.0}","{""energy"": 0.11588873461667237, ""water"": 0.01699473705874561, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6346005816309593,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,392,392,3568914726584378190,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=392|seed=3568914726584378190,False,"{""step_1_amount"": 0.5200806954650272}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6307390329853284,0.24759236631866166,7,0.0,1.0,0.38314666666666675,0.6307390329853284,1,1,0.24759236631866166,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7738581041677852, ""water"": 0.07065263772738092, ""transport"": 1.0}","{""energy"": 0.10719143750111848, ""water"": 0.015719304394047583, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6307390329853284,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,393,393,6851234664712144878,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=393|seed=6851234664712144878,False,"{""step_1_amount"": 0.139454688617584}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5063080054597265,0.1231613387930598,21,0.0,0.0,0.38314666666666675,0.5063080054597265,0,0,0.1231613387930598,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7130594318969741, ""water"": 0.061736693894004796, ""transport"": 0.6752107484424515}","{""energy"": 0.04639276523030733, ""water"": 0.006803360560671455, ""transport"": 0.3418774151091182}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5063080054597265,,,[],,v2.0,0.7,0.3
S3_transport_load,394,394,17866216301103986308,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=394|seed=17866216301103986308,False,"{""step_1_amount"": 0.603960367050709}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6335550354485439,0.2504083687818771,10,0.0,1.0,0.38314666666666675,0.6335550354485439,1,1,0.2504083687818771,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7802005362716581, ""water"": 0.0715827364662687, ""transport"": 1.0}","{""energy"": 0.11353386960499134, ""water"": 0.016649403132935357, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6335550354485439,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,395,395,18021538024993472179,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=395|seed=18021538024993472179,False,"{""step_1_amount"": 0.4371256292881513}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6271623764587773,0.2440157097921105,30,0.0,1.0,0.38314666666666675,0.6271623764587773,1,0,0.2440157097921105,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7658024644888974, ""water"": 0.06947130221072753, ""transport"": 1.0}","{""energy"": 0.0991357978222307, ""water"": 0.01453796887739419, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6271623764587773,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,396,396,4696688908736187819,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=396|seed=4696688908736187819,False,"{""step_1_amount"": 0.5651646110624665}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6323402744763658,0.249193607809699,13,0.0,1.0,0.38314666666666675,0.6323402744763658,1,1,0.249193607809699,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7774645518081797, ""water"": 0.07118151251031278, ""transport"": 1.0}","{""energy"": 0.11079788514151301, ""water"": 0.01624817917697944, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6323402744763658,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,397,397,7402915015515436728,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=397|seed=7402915015515436728,False,"{""step_1_amount"": 0.26276053272418043}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5796178830565097,0.196471216389843,18,0.0,0.0,0.38314666666666675,0.5796178830565097,0,0,0.196471216389843,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7406740061922786, ""water"": 0.06578628879803251, ""transport"": 0.8787079798006284}","{""energy"": 0.07400733952561189, ""water"": 0.010852955464699172, ""transport"": 0.545374646467295}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5796178830565097,,,[],,v2.0,0.7,0.3
S3_transport_load,398,398,8587283495910552281,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=398|seed=8587283495910552281,False,"{""step_1_amount"": 0.24780188268560152}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5721007467068628,0.1889540800401961,12,0.0,0.0,0.38314666666666675,0.5721007467068628,0,0,0.1889540800401961,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7378424297796566, ""water"": 0.0653710465680312, ""transport"": 0.8578415360819692}","{""energy"": 0.0711757631129899, ""water"": 0.010437713234697853, ""transport"": 0.5245082027486359}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5721007467068628,,,[],,v2.0,0.7,0.3
S3_transport_load,399,399,12369821481823428313,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=399|seed=12369821481823428313,False,"{""step_1_amount"": 0.4619822939586144}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6283289318475844,0.24518226518091768,20,0.0,1.0,0.38314666666666675,0.6283289318475844,1,1,0.24518226518091768,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7684298763770491, ""water"": 0.06985660432254932, ""transport"": 1.0}","{""energy"": 0.10176320971038233, ""water"": 0.014923270989215982, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6283289318475844,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,400,400,12263418410995101410,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=400|seed=12263418410995101410,False,"{""step_1_amount"": 0.5542710467065852}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6319729748028102,0.24882630813614348,12,0.0,1.0,0.38314666666666675,0.6319729748028102,1,1,0.24882630813614348,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7766372893069104, ""water"": 0.071060196933487, ""transport"": 1.0}","{""energy"": 0.10997062264024371, ""water"": 0.01612686360015366, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6319729748028102,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,401,401,15699991150629819231,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=401|seed=15699991150629819231,False,"{""step_1_amount"": 0.5062346054111144}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6302021840794645,0.24705551741279774,10,0.0,1.0,0.38314666666666675,0.6302021840794645,1,1,0.24705551741279774,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7726489689557399, ""water"": 0.07047532165722838, ""transport"": 1.0}","{""energy"": 0.10598230228907313, ""water"": 0.015541988323895035, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6302021840794645,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,402,402,18301906961634231588,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=402|seed=18301906961634231588,False,"{""step_1_amount"": 0.4022576822211927}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6253722102430823,0.24222554357641557,29,0.0,1.0,0.38314666666666675,0.6253722102430823,1,0,0.24222554357641557,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7617705050620129, ""water"": 0.06888002739425736, ""transport"": 1.0}","{""energy"": 0.0951038383953462, ""water"": 0.013946694060924018, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6253722102430823,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,403,403,14620555233607474145,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=403|seed=14620555233607474145,False,"{""step_1_amount"": 0.6713058024199383}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6353554116673559,0.2522087450006891,8,0.0,1.0,0.38314666666666675,0.6353554116673559,1,1,0.2522087450006891,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7842554915063933, ""water"": 0.07217738354932862, ""transport"": 1.0}","{""energy"": 0.11758882483972655, ""water"": 0.01724405021599528, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6353554116673559,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,404,404,15508550474299187037,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=404|seed=15508550474299187037,False,"{""step_1_amount"": 0.5115308824404842}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6304101722643645,0.24726350559769772,5,0.0,1.0,0.38314666666666675,0.6304101722643645,1,1,0.24726350559769772,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7731174170335975, ""water"": 0.07054401816975134, ""transport"": 1.0}","{""energy"": 0.10645075036693075, ""water"": 0.015610684836417997, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6304101722643645,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,405,405,13324627194779969768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=405|seed=13324627194779969768,False,"{""step_1_amount"": 0.20361091739335516}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5478174529126084,0.16467078624594167,23,0.0,0.0,0.38314666666666675,0.5478174529126084,0,0,0.16467078624594167,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7286953292442497, ""water"": 0.06402965157426115, ""transport"": 0.7904347524754339}","{""energy"": 0.062028662577582994, ""water"": 0.009096318240927805, ""transport"": 0.45710141914210056}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5478174529126084,,,[],,v2.0,0.7,0.3
S3_transport_load,406,406,16465021756601202,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=406|seed=16465021756601202,False,"{""step_1_amount"": 0.19700751883098983}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5439043588081375,0.16075769214147073,25,0.0,0.0,0.38314666666666675,0.5439043588081375,0,0,0.16075769214147073,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7272213337689502, ""water"": 0.06381349453698433, ""transport"": 0.7795725897982071}","{""energy"": 0.06055466710228341, ""water"": 0.00888016120365099, ""transport"": 0.4462392564648737}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5439043588081375,,,[],,v2.0,0.7,0.3
