scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,21,21,13451080246356810447,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=21|seed=13451080246356810447,False,"{""step_1_amount"": 0.19478420205064229}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5425693076084267,0.15942264094175995,9,0.0,0.0,0.38314666666666675,0.5425693076084267,0,0,0.15942264094175995,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.726718442865964, ""water"": 0.06373974708695174, ""transport"": 0.7758666877865187}","{""energy"": 0.060051776199297247, ""water"": 0.008806413753618396, ""transport"": 0.4425333544531853}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5425693076084267,,,[],,v2.0,0.7,0.3
S3_transport_load,22,22,175124498767938981,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=22|seed=175124498767938981,False,"{""step_1_amount"": 0.0663834554089894}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44819820879925343,0.06505154213258668,30,0.0,0.0,0.38314666666666675,0.44819820879925343,0,0,0.06505154213258668,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6911704675476994, ""water"": 0.05852674260033813, ""transport"": 0.513906663333574}","{""energy"": 0.024503800881032656, ""water"": 0.003593409267004792, ""transport"": 0.18057333000024067}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.44819820879925343,,,[],,v2.0,0.7,0.3
S3_transport_load,23,23,17003949108129404438,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=23|seed=17003949108129404438,False,"{""step_1_amount"": 0.09889475415279607}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47563053072380157,0.09248386405713482,8,0.0,0.0,0.38314666666666675,0.47563053072380157,0,0,0.09248386405713482,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7015037530026923, ""water"": 0.0600420880723673, ""transport"": 0.5900546770033815}","{""energy"": 0.03483708633602556, ""water"": 0.005108754739033959, ""transport"": 0.2567213436700482}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47563053072380157,,,[],,v2.0,0.7,0.3
S3_transport_load,24,24,11040116348213503842,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=24|seed=11040116348213503842,False,"{""step_1_amount"": 0.09858387053839376}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4753806819186357,0.09223401525196895,23,0.0,0.0,0.38314666666666675,0.4753806819186357,0,0,0.09223401525196895,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7014096392404132, ""water"": 0.06002828657001393, ""transport"": 0.5893611341715539}","{""energy"": 0.03474297257374648, ""water"": 0.005094953236680591, ""transport"": 0.2560278008382205}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4753806819186357,,,[],,v2.0,0.7,0.3
S3_transport_load,25,25,4546238076976720157,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=25|seed=4546238076976720157,False,"{""step_1_amount"": 0.11878276756523937}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49113928244172145,0.1079926157750547,11,0.0,0.0,0.38314666666666675,0.49113928244172145,0,0,0.1079926157750547,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7073456339412675, ""water"": 0.06089878247677148, ""transport"": 0.6331046470739433}","{""energy"": 0.04067896727460074, ""water"": 0.005965449143438141, ""transport"": 0.29977131374060995}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49113928244172145,,,[],,v2.0,0.7,0.3
S3_transport_load,26,26,4949935012460106905,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=26|seed=4949935012460106905,False,"{""step_1_amount"": 0.10236328960702301}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4784023534727346,0.09525568680606783,12,0.0,0.0,0.38314666666666675,0.4784023534727346,0,0,0.09525568680606783,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7025478511207498, ""water"": 0.06019520194524382, ""transport"": 0.5977488414695383}","{""energy"": 0.03588118445408306, ""water"": 0.0052618686119104766, ""transport"": 0.26441550813620496}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4784023534727346,,,[],,v2.0,0.7,0.3
S3_transport_load,27,27,7640283237503766578,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=27|seed=7640283237503766578,False,"{""step_1_amount"": 0.031124741879448924}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4152620275542376,0.03211536088757083,22,0.0,0.0,0.38314666666666675,0.4152620275542376,0,0,0.03211536088757083,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6787639726276476, ""water"": 0.0567073671478029, ""transport"": 0.42248076119612543}","{""energy"": 0.012097305960980909, ""water"": 0.0017740338144695625, ""transport"": 0.08914742786279206}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4152620275542376,,,[],,v2.0,0.7,0.3
S3_transport_load,28,28,4401661243634622307,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=28|seed=4401661243634622307,False,"{""step_1_amount"": 0.14142203032709783}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5077031874460884,0.1245565207794217,5,0.0,0.0,0.38314666666666675,0.5077031874460884,0,0,0.1245565207794217,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7135849730365974, ""water"": 0.061813762933640055, ""transport"": 0.6790835645045249}","{""energy"": 0.04691830636993066, ""water"": 0.0068804296003067145, ""transport"": 0.3457502311711915}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5077031874460884,,,[],,v2.0,0.7,0.3
S3_transport_load,29,29,10518337584195250457,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=29|seed=10518337584195250457,False,"{""step_1_amount"": 0.08829608741812565}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46697983870780535,0.0838331720411386,30,0.0,0.0,0.38314666666666675,0.46697983870780535,0,0,0.0838331720411386,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6982451856006917, ""water"": 0.05956422888813878, ""transport"": 0.56604165267029}","{""energy"": 0.03157851893402497, ""water"": 0.004630895554805441, ""transport"": 0.23270831933695668}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46697983870780535,,,[],,v2.0,0.7,0.3
S3_transport_load,30,30,3035379247479952198,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=30|seed=3035379247479952198,False,"{""step_1_amount"": 0.12838123121811149}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49829954638938745,0.1151528797227207,19,0.0,0.0,0.38314666666666675,0.49829954638938745,0,0,0.1151528797227207,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7100427826371684, ""water"": 0.06129431128331847, ""transport"": 0.6529804664984152}","{""energy"": 0.043376115970501616, ""water"": 0.006360977949985129, ""transport"": 0.31964713316508186}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49829954638938745,,,[],,v2.0,0.7,0.3
S3_transport_load,31,31,15326341186512808866,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=31|seed=15326341186512808866,False,"{""step_1_amount"": 0.12454208694396575}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4954603379612421,0.11231367129457537,11,0.0,0.0,0.38314666666666675,0.4954603379612421,0,0,0.11231367129457537,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.708973301488801, ""water"": 0.0611374750648033, ""transport"": 0.6450992494876024}","{""energy"": 0.04230663482213426, ""water"": 0.006204141731469957, ""transport"": 0.3117659161542691}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4954603379612421,,,[],,v2.0,0.7,0.3
S3_transport_load,32,32,7380478080297004380,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=32|seed=7380478080297004380,False,"{""step_1_amount"": 0.04651236365728439}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43006535202840435,0.0469186853617376,22,0.0,0.0,0.38314666666666675,0.43006535202840435,0,0,0.0469186853617376,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6843401312151408, ""water"": 0.05752509416247582, ""transport"": 0.4635725709786842}","{""energy"": 0.01767346454847407, ""water"": 0.0025917608291424823, ""transport"": 0.13023923764535084}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.43006535202840435,,,[],,v2.0,0.7,0.3
S3_transport_load,33,33,341885810885497397,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=33|seed=341885810885497397,False,"{""step_1_amount"": 0.037939730856232985}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.42190261479487023,0.03875594812820349,17,0.0,0.0,0.38314666666666675,0.42190261479487023,0,0,0.03875594812820349,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6812653680157221, ""water"": 0.05707418931598775, ""transport"": 0.44091403597928336}","{""energy"": 0.014598701349055387, ""water"": 0.0021408559826544063, ""transport"": 0.10758070264594999}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.42190261479487023,,,[],,v2.0,0.7,0.3
S3_transport_load,34,34,17103422991207695056,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=34|seed=17103422991207695056,False,"{""step_1_amount"": 0.06464329245301906}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4466530989310964,0.06350643226442965,18,0.0,0.0,0.38314666666666675,0.4466530989310964,0,0,0.06350643226442965,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6905884511448989, ""water"": 0.05844139163190975, ""transport"": 0.5096176699452131}","{""energy"": 0.023921784478232122, ""water"": 0.003508058298576408, ""transport"": 0.1762843366118797}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4466530989310964,,,[],,v2.0,0.7,0.3
S3_transport_load,35,35,9152197164544394606,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=35|seed=9152197164544394606,False,"{""step_1_amount"": 0.05877555128815361}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4413832081384247,0.05823654147175794,16,0.0,0.0,0.38314666666666675,0.4413832081384247,0,0,0.05823654147175794,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6886033736138355, ""water"": 0.05815028593649221, ""transport"": 0.4949892430398094}","{""energy"": 0.02193670694716876, ""water"": 0.003216952603158872, ""transport"": 0.16165590970647603}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4413832081384247,,,[],,v2.0,0.7,0.3
S3_transport_load,36,36,5795491704971180843,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=36|seed=5795491704971180843,False,"{""step_1_amount"": 0.12833904519661363}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49826852540930133,0.11512185874263459,8,0.0,0.0,0.38314666666666675,0.49826852540930133,0,0,0.11512185874263459,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7100310975656966, ""water"": 0.061292597702461524, ""transport"": 0.6528943569076139}","{""energy"": 0.04336443089902986, ""water"": 0.006359264369128183, ""transport"": 0.3195610235742805}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49826852540930133,,,[],,v2.0,0.7,0.3
