scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,373,373,12406234033841732421,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=373|seed=12406234033841732421,False,"{""step_1_amount"": 0.5523071880458564}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6319054726022908,0.24875880593562405,5,0.0,1.0,0.38314666666666675,0.6319054726022908,1,1,0.24875880593562405,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7764852553050765, ""water"": 0.07103790160086727, ""transport"": 1.0}","{""energy"": 0.10981858863840976, ""water"": 0.016104568267533932, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6319054726022908,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,374,374,6857918260589026559,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=374|seed=6857918260589026559,False,"{""step_1_amount"": 0.16051489901254173}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5208240227299628,0.137677356063296,15,0.0,0.0,0.38314666666666675,0.5208240227299628,0,0,0.137677356063296,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7185273667854434, ""water"": 0.06253855022621214, ""transport"": 0.7155050364930725}","{""energy"": 0.05186070011877664, ""water"": 0.007605216892878804, ""transport"": 0.38217170315973914}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5208240227299628,,,[],,v2.0,0.7,0.3
S3_transport_load,375,375,13233715017021999718,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=375|seed=13233715017021999718,False,"{""step_1_amount"": 0.4020816409578226}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6253626885847571,0.24221602191809033,9,0.0,1.0,0.38314666666666675,0.6253626885847571,1,0,0.24221602191809033,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7617490596008554, ""water"": 0.0688768824813831, ""transport"": 1.0}","{""energy"": 0.09508239293418863, ""water"": 0.01394354914804976, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6253626885847571,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,376,376,14320905204440264217,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=376|seed=14320905204440264217,False,"{""step_1_amount"": 0.47945104601669597}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6290982410486359,0.24595157438196913,26,0.0,1.0,0.38314666666666675,0.6290982410486359,1,1,0.24595157438196913,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7701625777643136, ""water"": 0.07011069980970161, ""transport"": 1.0}","{""energy"": 0.10349591109764689, ""water"": 0.015177366476368269, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6290982410486359,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,377,377,5219098006357795648,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=377|seed=5219098006357795648,False,"{""step_1_amount"": 0.3204451694305715}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6056435977391816,0.2224969310725149,30,0.0,0.0,0.38314666666666675,0.6056435977391816,0,0,0.2224969310725149,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7504774468097348, ""water"": 0.06722393410597191, ""transport"": 0.9509514626116535}","{""energy"": 0.08381078014306809, ""water"": 0.01229060077263857, ""transport"": 0.6176181292783202}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6056435977391816,,,[],,v2.0,0.7,0.3
S3_transport_load,378,378,7722544491757316483,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=378|seed=7722544491757316483,False,"{""step_1_amount"": 0.2643477411843949}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5803958825282425,0.19724921586157573,18,0.0,0.0,0.38314666666666675,0.5803958825282425,0,0,0.19724921586157573,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7409670652576892, ""water"": 0.06582926503533294, ""transport"": 0.880867589715223}","{""energy"": 0.07430039859102244, ""water"": 0.010895931701999602, ""transport"": 0.5475342563818897}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5803958825282425,,,[],,v2.0,0.7,0.3
S3_transport_load,379,379,1611575714981879037,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=379|seed=1611575714981879037,False,"{""step_1_amount"": 0.4383953655012084}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6272240986263379,0.24407743195967113,5,0.0,1.0,0.38314666666666675,0.6272240986263379,1,0,0.24407743195967113,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7659414802256274, ""water"": 0.06949168845362308, ""transport"": 1.0}","{""energy"": 0.09927481355896062, ""water"": 0.014558355120289738, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6272240986263379,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,380,380,16959221180556126962,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=380|seed=16959221180556126962,False,"{""step_1_amount"": 0.366707623718262}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6233436479590766,0.24019698129240985,28,0.0,0.0,0.38314666666666675,0.6233436479590766,0,0,0.24019698129240985,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7572016104240116, ""water"": 0.06821001263157331, ""transport"": 1.0}","{""energy"": 0.09053494375734483, ""water"": 0.013276679298239967, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6233436479590766,,,[],,v2.0,0.7,0.3
S3_transport_load,381,381,15389012320478155528,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=381|seed=15389012320478155528,False,"{""step_1_amount"": 0.4343942813796452}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6270288054791147,0.2438821388124479,26,0.0,1.0,0.38314666666666675,0.6270288054791147,1,0,0.2438821388124479,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7655016249546202, ""water"": 0.06942718499088878, ""transport"": 1.0}","{""energy"": 0.09883495828795341, ""water"": 0.014493851657555436, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6270288054791147,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,382,382,1146302299144890525,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=382|seed=1146302299144890525,False,"{""step_1_amount"": 0.29852352193308185}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5962797430703017,0.213133076403635,12,0.0,0.0,0.38314666666666675,0.5962797430703017,0,0,0.213133076403635,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7469502432606245, ""water"": 0.06670668023252097, ""transport"": 0.9249588056543191}","{""energy"": 0.0802835765939578, ""water"": 0.011773346899187624, ""transport"": 0.5916254723209857}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5962797430703017,,,[],,v2.0,0.7,0.3
S3_transport_load,383,383,10587792458759053306,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=383|seed=10587792458759053306,False,"{""step_1_amount"": 0.8257698820657327}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6383375447874025,0.2551908781207357,8,0.0,1.0,0.38314666666666675,0.6383375447874025,1,1,0.2551908781207357,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7909720967244896, ""water"": 0.07316235365868835, ""transport"": 1.0}","{""energy"": 0.12430543005782291, ""water"": 0.018229020325355012, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6383375447874025,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,384,384,2816886042193679050,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=384|seed=2816886042193679050,False,"{""step_1_amount"": 0.3581584720436282}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6203796344699177,0.23723296780325098,15,0.0,0.0,0.38314666666666675,0.6203796344699177,0,0,0.23723296780325098,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7560282592576485, ""water"": 0.06803794418492168, ""transport"": 0.9918564917046062}","{""energy"": 0.08936159259098175, ""water"": 0.013104610851588337, ""transport"": 0.6585231583712728}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6203796344699177,,,[],,v2.0,0.7,0.3
S3_transport_load,385,385,10489156831032313377,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=385|seed=10489156831032313377,False,"{""step_1_amount"": 0.48978779097019126}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6295348341711164,0.2463881675044497,6,0.0,1.0,0.38314666666666675,0.6295348341711164,1,1,0.2463881675044497,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7711459086642408, ""water"": 0.07025490235140058, ""transport"": 1.0}","{""energy"": 0.10447924199757408, ""water"": 0.015321569018067242, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6295348341711164,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,386,386,11723984119905953052,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=386|seed=11723984119905953052,False,"{""step_1_amount"": 0.10278511388140428}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47873748447999775,0.09559081781333101,21,0.0,0.0,0.38314666666666675,0.47873748447999775,0,0,0.09559081781333101,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7026740892267473, ""water"": 0.06021371438672762, ""transport"": 0.5986791149109352}","{""energy"": 0.036007422560080604, ""water"": 0.005280381053394276, ""transport"": 0.2653457815776018}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47873748447999775,,,[],,v2.0,0.7,0.3
S3_transport_load,387,387,10372324319104722918,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=387|seed=10372324319104722918,False,"{""step_1_amount"": 0.3007122274679159}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5972425654836022,0.21409589881693547,12,0.0,0.0,0.38314666666666675,0.5972425654836022,0,0,0.21409589881693547,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7473129219600967, ""water"": 0.06675986598137502, ""transport"": 0.9276314563505031}","{""energy"": 0.08064625529342995, ""water"": 0.011826532648041684, ""transport"": 0.5942981230171698}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5972425654836022,,,[],,v2.0,0.7,0.3
S3_transport_load,388,388,5571885877547715161,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=388|seed=5571885877547715161,False,"{""step_1_amount"": 0.3396985534176113}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6133748086646564,0.2302281419979897,30,0.0,0.0,0.38314666666666675,0.6133748086646564,0,0,0.2302281419979897,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7533896614456458, ""water"": 0.06765100169075178, ""transport"": 0.9724121452639084}","{""energy"": 0.08672299477897905, ""water"": 0.012717668357418437, ""transport"": 0.639078811930575}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6133748086646564,,,[],,v2.0,0.7,0.3
S3_transport_load,389,389,6381828589692334085,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=389|seed=6381828589692334085,False,"{""step_1_amount"": 0.35183515652163316}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6180237329285758,0.23487706626190907,5,0.0,0.0,0.38314666666666675,0.6180237329285758,0,0,0.23487706626190907,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7551408315292374, ""water"": 0.06790780555710015, ""transport"": 0.9853168621658362}","{""energy"": 0.08847416486257065, ""water"": 0.012974472223766804, ""transport"": 0.6519835288325029}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6180237329285758,,,[],,v2.0,0.7,0.3
S3_transport_load,390,390,12041609046711756961,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=390|seed=12041609046711756961,False,"{""step_1_amount"": 0.46126462626683795}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6282964560204534,0.24514978935378662,7,0.0,1.0,0.38314666666666675,0.6282964560204534,1,1,0.24514978935378662,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7683567316510458, ""water"": 0.06984587786678317, ""transport"": 1.0}","{""energy"": 0.10169006498437905, ""water"": 0.014912544533449833, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6282964560204534,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,391,391,15423271422771008439,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=391|seed=15423271422771008439,False,"{""step_1_amount"": 0.49886558620552407}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6299072447845884,0.24676057811792163,30,0.0,1.0,0.38314666666666675,0.6299072447845884,1,1,0.24676057811792163,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.771984682444293, ""water"": 0.07037790602290418, ""transport"": 1.0}","{""energy"": 0.10531801577762623, ""water"": 0.015444572689570842, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6299072447845884,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,392,392,3568914726584378190,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=392|seed=3568914726584378190,False,"{""step_1_amount"": 0.40450720758391}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6254934401340122,0.24234677346734546,7,0.0,1.0,0.38314666666666675,0.6254934401340122,1,0,0.24234677346734546,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7620435489823314, ""water"": 0.06892006847026574, ""transport"": 1.0}","{""energy"": 0.09537688231566466, ""water"": 0.013986735136932403, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6254934401340122,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
