scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,348,348,9781803647767957266,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=348|seed=9781803647767957266,False,"{""step_1_amount"": 0.35589360145732646}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4785886268188784,0.09544196015221168,15,0.0,0.0,0.38314666666666675,0.4785886268188784,0,0,0.09544196015221168,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.729920495457977, ""water"": 0.2498003351549914, ""transport"": 0.37226776029730063}","{""energy"": 0.06325382879131025, ""water"": 0.19486700182165806, ""transport"": 0.03893442696396726}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.4785886268188784,,,[],,v2.0,0.7,0.3
S4_water_partial,349,349,9343051560410541211,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=349|seed=9343051560410541211,False,"{""step_1_amount"": 0.4341949804314599}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5265266885613172,0.1433800218946505,23,0.0,0.0,0.38314666666666675,0.5265266885613172,0,0,0.1433800218946505,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7616912799767316, ""water"": 0.34767705887265826, ""transport"": 0.39182352969609047}","{""energy"": 0.09502461331006484, ""water"": 0.29274372553932493, ""transport"": 0.058490196362757096}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5265266885613172,,,[],,v2.0,0.7,0.3
S4_water_partial,350,350,18128091578024334624,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=350|seed=18128091578024334624,False,"{""step_1_amount"": 0.27160201600242767}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.426983210913753,0.04383654424708627,30,0.0,0.0,0.38314666666666675,0.426983210913753,0,0,0.04383654424708627,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6957191846596518, ""water"": 0.144435853336368, ""transport"": 0.3512159368299397}","{""energy"": 0.029052517992985027, ""water"": 0.08950252000303466, ""transport"": 0.01788260349660631}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.426983210913753,,,[],,v2.0,0.7,0.3
S4_water_partial,351,351,4954426143412791639,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=351|seed=4954426143412791639,False,"{""step_1_amount"": 0.33980681999279355}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4687398970367548,0.08559323037008804,22,0.0,0.0,0.38314666666666675,0.4687398970367548,0,0,0.08559323037008804,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7233932838787428, ""water"": 0.22969185832432537, ""transport"": 0.3682500866265336}","{""energy"": 0.05672661721207606, ""water"": 0.17475852499099204, ""transport"": 0.03491675329320021}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.4687398970367548,,,[],,v2.0,0.7,0.3
S4_water_partial,352,352,14914388072818801099,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=352|seed=14914388072818801099,False,"{""step_1_amount"": 0.30917002351800255}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4499832843149758,0.06683661764830906,21,0.0,0.0,0.38314666666666675,0.4499832843149758,0,0,0.06683661764830906,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7109624037090962, ""water"": 0.19139586273083659, ""transport"": 0.3605985467069545}","{""energy"": 0.044295737042429506, ""water"": 0.13646252939750325, ""transport"": 0.027265213373621144}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.4499832843149758,,,[],,v2.0,0.7,0.3
S4_water_partial,353,353,14144826502358182803,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=353|seed=14144826502358182803,False,"{""step_1_amount"": 0.4882428450664457}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5596161424874715,0.17646947582080474,13,0.0,0.0,0.38314666666666675,0.5596161424874715,0,1,0.17646947582080474,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7836212010523771, ""water"": 0.4152368896663905, ""transport"": 0.4053219838886782}","{""energy"": 0.11695453438571035, ""water"": 0.36030355633305716, ""transport"": 0.07198865055534481}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5596161424874715,,,[],,v2.0,0.7,0.3
S4_water_partial,354,354,10980802188518457690,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=354|seed=10980802188518457690,False,"{""step_1_amount"": 0.46029729132003994}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5425071758450782,0.1593605091784115,16,0.0,0.0,0.38314666666666675,0.5425071758450782,0,1,0.1593605091784115,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.772282292619773, ""water"": 0.3803049474833832, ""transport"": 0.39834258184051335}","{""energy"": 0.10561562595310625, ""water"": 0.3253716141500499, ""transport"": 0.06500924850717998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5425071758450782,,,[],,v2.0,0.7,0.3
S4_water_partial,355,355,12649090456915976219,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=355|seed=12649090456915976219,False,"{""step_1_amount"": 0.2645337969921427}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4226558705301813,0.03950920386351453,20,0.0,0.0,0.38314666666666675,0.4226558705301813,0,0,0.03950920386351453,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6928512547962287, ""water"": 0.1356005795735117, ""transport"": 0.349450649132121}","{""energy"": 0.026184588129561925, ""water"": 0.08066724624017838, ""transport"": 0.016117315798787613}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4226558705301813,,,[],,v2.0,0.7,0.3
S4_water_partial,356,356,10910638934844066053,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=356|seed=10910638934844066053,False,"{""step_1_amount"": 0.3946183429636127}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5022968816875645,0.11915021502089773,9,0.0,0.0,0.38314666666666675,0.5022968816875645,0,0,0.11915021502089773,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7456330593241526, ""water"": 0.2982062620378492, ""transport"": 0.38193926448849563}","{""energy"": 0.07896639265748584, ""water"": 0.2432729287045159, ""transport"": 0.04860593115516226}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.5022968816875645,,,[],,v2.0,0.7,0.3
S4_water_partial,357,357,8633257519586032520,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=357|seed=8633257519586032520,False,"{""step_1_amount"": 0.2225271894929952}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39693837525401565,0.013791708587348905,16,0.0,0.0,0.38314666666666675,0.39693837525401565,0,0,0.013791708587348905,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6758070738034495, ""water"": 0.08309232019957727, ""transport"": 0.3389594989092089}","{""energy"": 0.009140407136782769, ""water"": 0.028158986866243928, ""transport"": 0.00562616557587553}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39693837525401565,,,[],,v2.0,0.7,0.3
S4_water_partial,358,358,11417465962733976973,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=358|seed=11417465962733976973,False,"{""step_1_amount"": 0.770401998748644}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7323610303505553,0.3492143636838886,8,0.0,1.0,0.38314666666666675,0.7323610303505553,1,1,0.3492143636838886,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8981072776589291, ""water"": 0.7679358317691384, ""transport"": 0.47579123252080724}","{""energy"": 0.23144061099226232, ""water"": 0.713002498435805, ""transport"": 0.14245789918747387}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7323610303505553,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,359,359,14382178621298493055,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=359|seed=14382178621298493055,False,"{""step_1_amount"": 0.23255784309191502}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4030793921536144,0.019932725486947633,12,0.0,0.0,0.38314666666666675,0.4030793921536144,0,0,0.019932725486947633,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6798770115012113, ""water"": 0.09563063719822702, ""transport"": 0.3414646546455391}","{""energy"": 0.01321034483454453, ""water"": 0.04069730386489368, ""transport"": 0.00813132131220573}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4030793921536144,,,[],,v2.0,0.7,0.3
S4_water_partial,360,360,6549597326996596826,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=360|seed=6549597326996596826,False,"{""step_1_amount"": 0.4274693260310025}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5224090747959972,0.13926240812933044,9,0.0,0.0,0.38314666666666675,0.5224090747959972,0,0,0.13926240812933044,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.758962345703746, ""water"": 0.3392699908720865, ""transport"": 0.39014379750957623}","{""energy"": 0.09229567903707925, ""water"": 0.28433665753875315, ""transport"": 0.05681046417624286}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5224090747959972,,,[],,v2.0,0.7,0.3
S4_water_partial,361,361,10013109524773154426,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=361|seed=10013109524773154426,False,"{""step_1_amount"": 0.5810041066941067}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6164069058874663,0.23326023922079953,10,0.0,0.0,0.38314666666666675,0.6164069058874663,0,1,0.23326023922079953,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8212590829578006, ""water"": 0.5311884667009669, ""transport"": 0.42848910898018655}","{""energy"": 0.15459241629113385, ""water"": 0.47625513336763353, ""transport"": 0.09515577564685318}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6164069058874663,,,[],,v2.0,0.7,0.3
S4_water_partial,362,362,17834762237098344704,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=362|seed=17834762237098344704,False,"{""step_1_amount"": 0.4848893321002221}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5575630380117252,0.1744163713450585,10,0.0,0.0,0.38314666666666675,0.5575630380117252,0,1,0.1744163713450585,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7822605131663319, ""water"": 0.4110449984586111, ""transport"": 0.4044844440253639}","{""energy"": 0.1155938464996652, ""water"": 0.35611166512527775, ""transport"": 0.0711511106920305}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5575630380117252,,,[],,v2.0,0.7,0.3
S4_water_partial,363,363,4098279891872639821,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=363|seed=4098279891872639821,False,"{""step_1_amount"": 0.5623413478134484}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6049810983317552,0.22183443166508843,21,0.0,0.0,0.38314666666666675,0.6049810983317552,0,1,0.22183443166508843,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8136866685419735, ""water"": 0.5078600181001438, ""transport"": 0.4238280849497421}","{""energy"": 0.14702000187530673, ""water"": 0.4529266847668105, ""transport"": 0.09049475161640874}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.6049810983317552,,,[],,v2.0,0.7,0.3
S4_water_partial,364,364,13886881316626438498,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=364|seed=13886881316626438498,False,"{""step_1_amount"": 0.3894748876094151}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49914792973334093,0.11600126306667419,7,0.0,0.0,0.38314666666666675,0.49914792973334093,0,0,0.11600126306667419,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7435461023141869, ""water"": 0.29177694284510236, ""transport"": 0.3806546865137848}","{""energy"": 0.0768794356475202, ""water"": 0.23684360951176903, ""transport"": 0.04732135318045144}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.49914792973334093,,,[],,v2.0,0.7,0.3
S4_water_partial,365,365,11573155421186765285,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=365|seed=11573155421186765285,False,"{""step_1_amount"": 0.35775313921781476}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47972708232429334,0.0965804156576266,16,0.0,0.0,0.38314666666666675,0.47972708232429334,0,0,0.0965804156576266,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7306750029042951, ""water"": 0.25212475735560186, ""transport"": 0.3727321798529826}","{""energy"": 0.06400833623762836, ""water"": 0.19719142402226852, ""transport"": 0.039398846519649255}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.47972708232429334,,,[],,v2.0,0.7,0.3
S4_water_partial,366,366,14839698546922449757,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=366|seed=14839698546922449757,False,"{""step_1_amount"": 0.2997662577352738}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44422606380864477,0.06107939714197802,11,0.0,0.0,0.38314666666666675,0.44422606380864477,0,0,0.06107939714197802,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7071468257427541, ""water"": 0.17964115550242563, ""transport"": 0.358249956202718}","{""energy"": 0.040480159076087374, ""water"": 0.12470782216909229, ""transport"": 0.02491662286938462}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.44422606380864477,,,[],,v2.0,0.7,0.3
S4_water_partial,367,367,15012826816764132732,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=367|seed=15012826816764132732,False,"{""step_1_amount"": 0.5148542222368903}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5759082928756468,0.19276162620898007,9,0.0,0.0,0.38314666666666675,0.5759082928756468,0,1,0.19276162620898007,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.794418767339285, ""water"": 0.44850111112944613, ""transport"": 0.4119681753369967}","{""energy"": 0.12775210067261822, ""water"": 0.3935677777961128, ""transport"": 0.07863484200366333}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5759082928756468,,,[],,v2.0,0.7,0.3
