scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1_energy_outage,11,11,4180284048419860391,scenario=S1_energy_outage|method=both|duration=14|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=11|seed=4180284048419860391,False,"{""step_1_duration"": 14.0, ""step_2_source_duration"": 22.0, ""step_3_source_duration"": 17.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9971695453597627,0.5505028786930959,18,0.0,1.0,0.44666666666666677,0.9971695453597627,1,1,0.5505028786930959,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.9905651511992086, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7238984845325419, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9971695453597627,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,12,12,1419375267737132077,scenario=S1_energy_outage|method=both|duration=8|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=12|seed=1419375267737132077,False,"{""step_1_duration"": 8.0, ""step_2_source_duration"": 12.0, ""step_3_source_duration"": 15.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8779318124132385,0.4312651457465717,20,0.0,1.0,0.44666666666666677,0.8779318124132385,1,1,0.4312651457465717,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.5931060413774615, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.32643937471079476, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8779318124132385,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,13,13,10907243672656662725,scenario=S1_energy_outage|method=both|duration=8|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=13|seed=10907243672656662725,False,"{""step_1_duration"": 8.0, ""step_2_source_duration"": 15.0, ""step_3_source_duration"": 12.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8968366809870645,0.4501700143203977,22,0.0,1.0,0.44666666666666677,0.8968366809870645,1,1,0.4501700143203977,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.6561222699568813, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.38945560329021456, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8968366809870645,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,14,14,13284237644975952319,scenario=S1_energy_outage|method=both|duration=21|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=14|seed=13284237644975952319,False,"{""step_1_duration"": 21.0, ""step_2_source_duration"": 17.0, ""step_3_source_duration"": 26.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9078849751846476,0.46121830851798085,17,0.0,1.0,0.44666666666666677,0.9078849751846476,1,1,0.46121830851798085,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.6929499172821589, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.4262832506154922, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9078849751846476,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,15,15,12638769697176371513,scenario=S1_energy_outage|method=both|duration=21|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=15|seed=12638769697176371513,False,"{""step_1_duration"": 21.0, ""step_2_source_duration"": 22.0, ""step_3_source_duration"": 25.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9414541821600055,0.49478751549333877,21,0.0,1.0,0.44666666666666677,0.9414541821600055,1,1,0.49478751549333877,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8048472738666852, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.5381806072000185, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9414541821600055,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,16,16,10571313377567964352,scenario=S1_energy_outage|method=both|duration=8|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=16|seed=10571313377567964352,False,"{""step_1_duration"": 8.0, ""step_2_source_duration"": 6.0, ""step_3_source_duration"": 2.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9217305511990115,0.4750638845323447,5,0.0,1.0,0.44666666666666677,0.9217305511990115,1,1,0.4750638845323447,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.7391018373300381, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.4724351706633714, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9217305511990115,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,17,17,12791974859758374200,scenario=S1_energy_outage|method=both|duration=12|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=17|seed=12791974859758374200,False,"{""step_1_duration"": 12.0, ""step_2_source_duration"": 15.0, ""step_3_source_duration"": 11.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9636394780721806,0.5169728114055139,11,0.0,1.0,0.44666666666666677,0.9636394780721806,1,1,0.5169728114055139,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8787982602406017, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.612131593573935, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9636394780721806,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,18,18,1628850213820180097,scenario=S1_energy_outage|method=both|duration=19|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=18|seed=1628850213820180097,False,"{""step_1_duration"": 19.0, ""step_2_source_duration"": 9.0, ""step_3_source_duration"": 13.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9689781471345476,0.5223114804678808,13,0.0,1.0,0.44666666666666677,0.9689781471345476,1,1,0.5223114804678808,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8965938237818254, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6299271571151587, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9689781471345476,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,19,19,8257143991331053827,scenario=S1_energy_outage|method=both|duration=18|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=19|seed=8257143991331053827,False,"{""step_1_duration"": 18.0, ""step_2_source_duration"": 15.0, ""step_3_source_duration"": 28.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9806029950647541,0.5339363283980874,25,0.0,1.0,0.44666666666666677,0.9806029950647541,1,1,0.5339363283980874,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.9353433168825134, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6686766502158467, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9806029950647541,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,20,20,15841932615964434040,scenario=S1_energy_outage|method=both|duration=27|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=20|seed=15841932615964434040,False,"{""step_1_duration"": 27.0, ""step_2_source_duration"": 22.0, ""step_3_source_duration"": 19.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,20,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,21,21,10996958238368507709,scenario=S1_energy_outage|method=both|duration=18|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=21|seed=10996958238368507709,False,"{""step_1_duration"": 18.0, ""step_2_source_duration"": 22.0, ""step_3_source_duration"": 11.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9319918829151577,0.4853252162484909,21,0.0,1.0,0.44666666666666677,0.9319918829151577,1,1,0.4853252162484909,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.7733062763838585, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.5066396097171918, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9319918829151577,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,22,22,14456156910138437104,scenario=S1_energy_outage|method=both|duration=14|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=22|seed=14456156910138437104,False,"{""step_1_duration"": 14.0, ""step_2_source_duration"": 22.0, ""step_3_source_duration"": 21.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9486742421823493,0.5020075755156825,15,0.0,1.0,0.44666666666666677,0.9486742421823493,1,1,0.5020075755156825,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8289141406078306, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.5622474739411639, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9486742421823493,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,23,23,6427789422069483113,scenario=S1_energy_outage|method=both|duration=24|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=23|seed=6427789422069483113,False,"{""step_1_duration"": 24.0, ""step_2_source_duration"": 19.0, ""step_3_source_duration"": 36.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,26,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,24,24,4764985940910402586,scenario=S1_energy_outage|method=both|duration=24|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=24|seed=4764985940910402586,False,"{""step_1_duration"": 24.0, ""step_2_source_duration"": 12.0, ""step_3_source_duration"": 16.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,23,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,25,25,4407503237483217205,scenario=S1_energy_outage|method=both|duration=6|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=25|seed=4407503237483217205,False,"{""step_1_duration"": 6.0, ""step_2_source_duration"": 22.0, ""step_3_source_duration"": 16.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,19,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,26,26,8099658653840784731,scenario=S1_energy_outage|method=both|duration=8|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=26|seed=8099658653840784731,False,"{""step_1_duration"": 8.0, ""step_2_source_duration"": 12.0, ""step_3_source_duration"": 10.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9661520752278527,0.519485408561186,12,0.0,1.0,0.44666666666666677,0.9661520752278527,1,1,0.519485408561186,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8871735840928426, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6205069174261759, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9661520752278527,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,27,27,6060691929679850580,scenario=S1_energy_outage|method=both|duration=18|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=27|seed=6060691929679850580,False,"{""step_1_duration"": 18.0, ""step_2_source_duration"": 12.0, ""step_3_source_duration"": 13.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.973484436484569,0.5268177698179022,19,0.0,1.0,0.44666666666666677,0.973484436484569,1,1,0.5268177698179022,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.9116147882818963, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6449481216152296, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.973484436484569,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,28,28,14221312039378917111,scenario=S1_energy_outage|method=both|duration=7|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=28|seed=14221312039378917111,False,"{""step_1_duration"": 7.0, ""step_2_source_duration"": 7.0, ""step_3_source_duration"": 5.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9685581673240404,0.5218915006573737,7,0.0,1.0,0.44666666666666677,0.9685581673240404,1,1,0.5218915006573737,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.895193891080135, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6285272244134683, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9685581673240404,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,29,29,13601483504883285864,scenario=S1_energy_outage|method=both|duration=27|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=29|seed=13601483504883285864,False,"{""step_1_duration"": 27.0, ""step_2_source_duration"": 21.0, ""step_3_source_duration"": 22.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9432595743857146,0.49659290771904785,21,0.0,1.0,0.44666666666666677,0.9432595743857146,1,1,0.49659290771904785,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8108652479523817, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.544198581285715, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9432595743857146,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
