scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,77,77,9011100481232643931,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=77|seed=9011100481232643931,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,14,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,78,78,7132272864970580114,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=78|seed=7132272864970580114,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8068536449257298,0.360186978259063,6,0.0,1.0,0.44666666666666677,0.8068536449257298,1,1,0.360186978259063,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.933644963765105, ""water"": 0.4446521980656256, ""transport"": 1.0}","{""energy"": 0.26697829709843823, ""water"": 0.1779855313989589, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8068536449257298,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,79,79,7570320247820597051,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=79|seed=7570320247820597051,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,5,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,80,80,6912133186202259221,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=80|seed=6912133186202259221,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7987192373136742,0.35205257064700746,25,0.0,1.0,0.44666666666666677,0.7987192373136742,1,1,0.35205257064700746,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8901334182337428, ""water"": 0.475552900067257, ""transport"": 1.0}","{""energy"": 0.22346675156707607, ""water"": 0.20888623340059026, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7987192373136742,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,81,81,7011206626025804733,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=81|seed=7011206626025804733,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,21,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,82,82,14293243736906690689,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=82|seed=14293243736906690689,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8340149414394231,0.38734827477275635,22,0.0,1.0,0.44666666666666677,0.8340149414394231,1,1,0.38734827477275635,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9412907798579107, ""water"": 0.5249954316541962, ""transport"": 1.0}","{""energy"": 0.2746241131912439, ""water"": 0.25832876498752944, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8340149414394231,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,83,83,3228965552339798957,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=83|seed=3228965552339798957,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,30,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,84,84,8489888865141892216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=84|seed=8489888865141892216,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,26,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,85,85,6847496216321507292,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=85|seed=6847496216321507292,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,8,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,86,86,6853721116919065020,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=86|seed=6853721116919065020,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,29,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,87,87,10682380790361524332,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=87|seed=10682380790361524332,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8057301970218742,0.35906353035520744,5,0.0,1.0,0.44666666666666677,0.8057301970218742,1,1,0.35906353035520744,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9317725505920125, ""water"": 0.4434039226168972, ""transport"": 1.0}","{""energy"": 0.26510588392534573, ""water"": 0.1767372559502305, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8057301970218742,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,88,88,3634760778312322807,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=88|seed=3634760778312322807,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8160631599702217,0.36939649330355495,27,0.0,1.0,0.44666666666666677,0.8160631599702217,1,1,0.36939649330355495,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8992617985792941, ""water"": 0.5211948017950135, ""transport"": 1.0}","{""energy"": 0.23259513191262737, ""water"": 0.2545281351283468, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8160631599702217,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,89,89,15599441393092841948,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=89|seed=15599441393092841948,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,21,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,90,90,15793723896452033373,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=90|seed=15793723896452033373,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,16,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,91,91,9689721048339751950,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=91|seed=9689721048339751950,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,24,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,92,92,15764053567246779340,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=92|seed=15764053567246779340,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,29,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,93,93,6047789127205465359,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=93|seed=6047789127205465359,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,16,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,94,94,12950486580316299111,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=94|seed=12950486580316299111,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,5,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,95,95,4631728191499945232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=95|seed=4631728191499945232,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,23,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,96,96,5029051501949555396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=96|seed=5029051501949555396,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,16,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,97,97,5459606772682946712,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=97|seed=5459606772682946712,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,15,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,98,98,1496592330219819879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=98|seed=1496592330219819879,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7852793683071513,0.3386127016404845,27,0.0,1.0,0.44666666666666677,0.7852793683071513,1,1,0.3386127016404845,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8976878360674745, ""water"": 0.42068077960053857, ""transport"": 1.0}","{""energy"": 0.23102116940080775, ""water"": 0.15401411293387185, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7852793683071513,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,99,99,11276710964437414624,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=99|seed=11276710964437414624,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,19,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,100,100,17969905077286119396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=100|seed=17969905077286119396,False,,5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7724517085114838,0.32578504184481705,23,0.0,1.0,0.44666666666666677,0.7724517085114838,1,1,0.32578504184481705,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8763084030746952, ""water"": 0.40642782427201907, ""transport"": 1.0}","{""energy"": 0.2096417364080284, ""water"": 0.13976115760535235, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7724517085114838,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
