scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S5_combined_hurricane,61,61,13215626047133675976,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=61|seed=13215626047133675976,False,"{""step_1_amount"": 0.3399229855819365}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6134623224609724,0.23031565579430568,13,0.0,0.0,0.38314666666666675,0.6134623224609724,0,0,0.23031565579430568,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.753422626392655, ""water"": 0.067655835901846, ""transport"": 0.9726550704445219}","{""energy"": 0.08675595972598826, ""water"": 0.012722502568512657, ""transport"": 0.6393217371111886}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6134623224609724,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,62,62,15741560506449333220,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=62|seed=15741560506449333220,False,"{""step_1_amount"": 0.27510354979447077}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5855715465015221,0.20242487983485535,19,0.0,0.0,0.38314666666666675,0.5855715465015221,0,0,0.20242487983485535,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7429166491610175, ""water"": 0.06611516569617476, ""transport"": 0.895234457094209}","{""energy"": 0.07624998249435078, ""water"": 0.01118183236284142, ""transport"": 0.5619011237608756}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5855715465015221,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,63,63,517292407169938209,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=63|seed=517292407169938209,False,"{""step_1_amount"": 0.4953502105929499}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6297642308343553,0.24661756416768854,29,0.0,1.0,0.38314666666666675,0.6297642308343553,1,1,0.24661756416768854,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.771662574675884, ""water"": 0.07033066988000558, ""transport"": 1.0}","{""energy"": 0.10499590800921721, ""water"": 0.01539733654667224, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6297642308343553,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,64,64,11893735163324928754,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=64|seed=11893735163324928754,False,"{""step_1_amount"": 0.4420391287266125}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6273999229084731,0.24425325624180638,18,0.0,1.0,0.38314666666666675,0.6273999229084731,1,0,0.24425325624180638,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7663374861191667, ""water"": 0.06954976153602126, ""transport"": 1.0}","{""energy"": 0.0996708194525, ""water"": 0.014616428202687916, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6273999229084731,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,65,65,10231855561434113224,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=65|seed=10231855561434113224,False,"{""step_1_amount"": 0.2969833152559616}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5955983987619476,0.2124517320952809,6,0.0,0.0,0.38314666666666675,0.5955983987619476,0,0,0.2124517320952809,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7466935925385046, ""water"": 0.0666690431701025, ""transport"": 0.9230674959850501}","{""energy"": 0.0800269258718379, ""water"": 0.011735709836769158, ""transport"": 0.5897341626517167}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5955983987619476,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,66,66,13082162365863938719,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=66|seed=13082162365863938719,False,"{""step_1_amount"": 0.3023662586372991}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5979659994422871,0.21481933277562038,14,0.0,0.0,0.38314666666666675,0.5979659994422871,0,0,0.21481933277562038,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7475854271320427, ""water"": 0.0667998280515425, ""transport"": 0.9296396005800244}","{""energy"": 0.08091876046537594, ""water"": 0.011866494718209157, ""transport"": 0.596306267246691}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5979659994422871,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,67,67,9903570439155055872,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=67|seed=9903570439155055872,False,"{""step_1_amount"": 0.316653150251592}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6040675633693993,0.22092089670273252,23,0.0,0.0,0.38314666666666675,0.6040675633693993,0,0,0.22092089670273252,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.749883781677245, ""water"": 0.06713687488610053, ""transport"": 0.9465766274422373}","{""energy"": 0.08321711501057827, ""water"": 0.012203541552767184, ""transport"": 0.6132432941089039}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6040675633693993,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,68,68,12958397401086148235,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=68|seed=12958397401086148235,False,"{""step_1_amount"": 0.3944017566082072}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6249423685659168,0.24179570189925004,17,0.0,0.0,0.38314666666666675,0.6249423685659168,0,0,0.24179570189925004,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.760802380321907, ""water"": 0.06873805479051301, ""transport"": 1.0}","{""energy"": 0.0941357136552402, ""water"": 0.013804721457179668, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6249423685659168,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,69,69,10442534345601746751,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=69|seed=10442534345601746751,False,"{""step_1_amount"": 0.2503993792466623}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.57343038108634,0.1902837144196733,26,0.0,0.0,0.38314666666666675,0.57343038108634,0,0,0.1902837144196733,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7383432802593098, ""water"": 0.06544449479607171, ""transport"": 0.8615324018126486}","{""energy"": 0.0716766135926431, ""water"": 0.010511161462738373, ""transport"": 0.5281990684793152}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.57343038108634,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,70,70,11357428637907184831,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=70|seed=11357428637907184831,False,"{""step_1_amount"": 0.2764644804120728}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5862145999961428,0.20306793332947604,23,0.0,0.0,0.38314666666666675,0.5862145999961428,0,0,0.20306793332947604,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7431588763899419, ""water"": 0.06615068759636339, ""transport"": 0.8970194772041898}","{""energy"": 0.0764922097232752, ""water"": 0.011217354263030048, ""transport"": 0.5636861438708565}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5862145999961428,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,71,71,15669203813932270005,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=71|seed=15669203813932270005,False,"{""step_1_amount"": 0.18296190051722644}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5353187657088054,0.1521720990421387,21,0.0,0.0,0.38314666666666675,0.5353187657088054,0,0,0.1521720990421387,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7239872880130046, ""water"": 0.06333923137896431, ""transport"": 0.755740270299714}","{""energy"": 0.05732062134633786, ""water"": 0.008405898045630973, ""transport"": 0.42240693696638065}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5353187657088054,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,72,72,17661922442104044213,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=72|seed=17661922442104044213,False,"{""step_1_amount"": 0.16012867184054824}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5205659824571358,0.13741931579046907,12,0.0,0.0,0.38314666666666675,0.5205659824571358,0,0,0.13741931579046907,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7184301674377054, ""water"": 0.06252429623196024, ""transport"": 0.7147887553748855}","{""energy"": 0.05176350077103864, ""water"": 0.007590962898626895, ""transport"": 0.38145542204155214}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5205659824571358,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,73,73,6289139677405325976,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=73|seed=6289139677405325976,False,"{""step_1_amount"": 0.19086963445705013}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5401969479154187,0.15705028124875198,18,0.0,0.0,0.38314666666666675,0.5401969479154187,0,0,0.15705028124875198,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7258248156339274, ""water"": 0.06360869932042611, ""transport"": 0.7692813728857334}","{""energy"": 0.05915814896726068, ""water"": 0.008675365987092766, ""transport"": 0.4359480395524}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5401969479154187,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,74,74,12607230627194216172,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=74|seed=12607230627194216172,False,"{""step_1_amount"": 0.4081087155961615}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6256858347376884,0.2425391680710216,27,0.0,1.0,0.38314666666666675,0.6256858347376884,1,0,0.2425391680710216,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7624768759154243, ""water"": 0.06898361457172889, ""transport"": 1.0}","{""energy"": 0.0958102092487576, ""water"": 0.014050281238395544, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6256858347376884,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,75,75,10560106049662419722,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=75|seed=10560106049662419722,False,"{""step_1_amount"": 0.22503047417628455}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5599898344047881,0.17684316773812137,17,0.0,0.0,0.38314666666666675,0.5599898344047881,0,0,0.17684316773812137,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7332804567070916, ""water"": 0.0647020468322608, ""transport"": 0.8242234589075773}","{""energy"": 0.06661379004042489, ""water"": 0.00976871349892746, ""transport"": 0.49089012557424394}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5599898344047881,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,76,76,11807533042398251059,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=76|seed=11807533042398251059,False,"{""step_1_amount"": 0.44169018699156204}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6273831683458904,0.24423650167922362,6,0.0,1.0,0.38314666666666675,0.6273831683458904,1,0,0.24423650167922362,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7662997501168018, ""water"": 0.06954422766389848, ""transport"": 1.0}","{""energy"": 0.09963308345013511, ""water"": 0.014610894330565137, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6273831683458904,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,77,77,1075988484771109449,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=77|seed=1075988484771109449,False,"{""step_1_amount"": 0.5038043782050886}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6301056357840416,0.2469589691173748,6,0.0,1.0,0.38314666666666675,0.6301056357840416,1,1,0.2469589691173748,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7724315149526046, ""water"": 0.07044343267666542, ""transport"": 1.0}","{""energy"": 0.1057648482859379, ""water"": 0.015510099343332077, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6301056357840416,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,78,78,10510330066814331104,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=78|seed=10510330066814331104,False,"{""step_1_amount"": 0.16419741081672182}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5232693694970365,0.14012270283036976,25,0.0,0.0,0.38314666666666675,0.5232693694970365,0,0,0.14012270283036976,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7194484869972182, ""water"": 0.06267362975616293, ""transport"": 0.722292952571001}","{""energy"": 0.052781820330551454, ""water"": 0.0077402964228295915, ""transport"": 0.38895961923766764}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5232693694970365,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,79,79,13494887048186350287,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=79|seed=13494887048186350287,False,"{""step_1_amount"": 0.2405436865559627}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5683299437032644,0.18518327703659765,18,0.0,0.0,0.38314666666666675,0.5683299437032644,0,0,0.18518327703659765,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7364220329230617, ""water"": 0.06516274960822105, ""transport"": 0.8473743521719114}","{""energy"": 0.069755366256395, ""water"": 0.010229416274887708, ""transport"": 0.514041018838578}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5683299437032644,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,80,80,5553157618151133843,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=80|seed=5553157618151133843,False,"{""step_1_amount"": 0.2982479013762508}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5961580474193187,0.2130113807526519,5,0.0,0.0,0.38314666666666675,0.5961580474193187,0,0,0.2130113807526519,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.746904402594869, ""water"": 0.06669995783570051, ""transport"": 0.9246209967688697}","{""energy"": 0.08023773592820227, ""water"": 0.011766624502367172, ""transport"": 0.5912876634355363}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5961580474193187,,,[],,v2.0,0.7,0.3
