scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,199,199,11934274063863987352,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=199|seed=11934274063863987352,False,"{""step_1_amount"": 0.7458296983552761}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6369664162812358,0.2538197496145691,7,0.0,1.0,0.38314666666666675,0.6369664162812358,1,1,0.2538197496145691,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7878839284541695, ""water"": 0.07270948299856037, ""transport"": 1.0}","{""energy"": 0.1212172617875028, ""water"": 0.017776149665227024, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6369664162812358,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,200,200,4061938115003722509,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=200|seed=4061938115003722509,False,"{""step_1_amount"": 0.8590801352091041}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6388186669154887,0.255672000248822,19,0.0,1.0,0.38314666666666675,0.6388186669154887,1,1,0.255672000248822,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7920557195092419, ""water"": 0.07332126370597332, ""transport"": 1.0}","{""energy"": 0.12538905284257518, ""water"": 0.018387930372639978, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6388186669154887,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,201,201,6073668966561402592,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=201|seed=6073668966561402592,False,"{""step_1_amount"": 0.4770894048195194}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6289965780837581,0.24584991141709134,13,0.0,1.0,0.38314666666666675,0.6289965780837581,1,1,0.24584991141709134,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7699336040824227, ""water"": 0.07007712150262992, ""transport"": 1.0}","{""energy"": 0.10326693741575599, ""water"": 0.015143788169296575, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6289965780837581,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,202,202,5739984461850551627,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=202|seed=5739984461850551627,False,"{""step_1_amount"": 0.16798234375977525}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5257547335648709,0.14260806689820416,21,0.0,0.0,0.38314666666666675,0.5257547335648709,0,0,0.14260806689820416,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7203846810402582, ""water"": 0.0628109198184805, ""transport"": 0.7291919506774117}","{""energy"": 0.05371801437359147, ""water"": 0.007877586485147157, ""transport"": 0.39585861734407835}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5257547335648709,,,[],,v2.0,0.7,0.3
S3_transport_load,203,203,4536663420203156144,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=203|seed=4536663420203156144,False,"{""step_1_amount"": 0.35182026736486965}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6180181327117111,0.23487146604504439,5,0.0,0.0,0.38314666666666675,0.6180181327117111,0,0,0.23487146604504439,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.755138722023537, ""water"": 0.06790749620438506, ""transport"": 0.985301316803269}","{""energy"": 0.0884720553568703, ""water"": 0.012974162871051721, ""transport"": 0.6519679834699357}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6180181327117111,,,[],,v2.0,0.7,0.3
S3_transport_load,204,204,16281421624142479455,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=204|seed=16281421624142479455,False,"{""step_1_amount"": 0.3612649742543802}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6215207668624743,0.23837410019580751,18,0.0,0.0,0.38314666666666675,0.6215207668624743,0,0,0.23837410019580751,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7564581042699176, ""water"": 0.06810097967308788, ""transport"": 0.9950241041752699}","{""energy"": 0.08979143760325081, ""water"": 0.013167646339754542, ""transport"": 0.6616907708419365}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6215207668624743,,,[],,v2.0,0.7,0.3
S3_transport_load,205,205,2562836663160094325,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=205|seed=2562836663160094325,False,"{""step_1_amount"": 0.697704199677658}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6359676762239086,0.25282100955724185,6,0.0,1.0,0.38314666666666675,0.6359676762239086,1,1,0.25282100955724185,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7856344840428946, ""water"": 0.07237960868916928, ""transport"": 1.0}","{""energy"": 0.11896781737622786, ""water"": 0.017446275355835934, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6359676762239086,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,206,206,7531248459774219172,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=206|seed=7531248459774219172,False,"{""step_1_amount"": 0.5733665759349245}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6326090071351158,0.24946234046844906,14,0.0,1.0,0.38314666666666675,0.6326090071351158,1,1,0.24946234046844906,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7780698135806676, ""water"": 0.07127027234282943, ""transport"": 1.0}","{""energy"": 0.11140314691400088, ""water"": 0.016336939009496086, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6326090071351158,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,207,207,755848377568324281,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=207|seed=755848377568324281,False,"{""step_1_amount"": 0.5905025235789294}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6331495639695339,0.2500028973028672,12,0.0,1.0,0.38314666666666675,0.6331495639695339,1,1,0.2500028973028672,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7792873000940375, ""water"": 0.07144881310639656, ""transport"": 1.0}","{""energy"": 0.11262063342737072, ""water"": 0.016515479773063217, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6331495639695339,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,208,208,6763672713986325627,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=208|seed=6763672713986325627,False,"{""step_1_amount"": 0.16531388735317706}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5240054369926077,0.14085877032594096,24,0.0,0.0,0.38314666666666675,0.5240054369926077,0,0,0.14085877032594096,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7197257510059595, ""water"": 0.06271428969554355, ""transport"": 0.7243361656052031}","{""energy"": 0.05305908433929274, ""water"": 0.007780956362210205, ""transport"": 0.3910028322718697}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5240054369926077,,,[],,v2.0,0.7,0.3
S3_transport_load,209,209,6887024973343668647,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=209|seed=6887024973343668647,False,"{""step_1_amount"": 0.44653126595473563}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6276140555026604,0.24446738883599362,29,0.0,1.0,0.38314666666666675,0.6276140555026604,1,1,0.24446738883599362,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7668197731404319, ""water"": 0.06962048748829228, ""transport"": 1.0}","{""energy"": 0.10015310647376519, ""water"": 0.014687154154958935, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6276140555026604,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,210,210,915793366017459352,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=210|seed=915793366017459352,False,"{""step_1_amount"": 0.28551208935856537}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5904235853282778,0.20727691866161102,26,0.0,0.0,0.38314666666666675,0.5904235853282778,0,0,0.20727691866161102,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7447443290188683, ""water"": 0.06638318949257294, ""transport"": 0.9087029895765287}","{""energy"": 0.0780776623522016, ""water"": 0.011449856159239595, ""transport"": 0.5753696562431954}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5904235853282778,,,[],,v2.0,0.7,0.3
S3_transport_load,211,211,4725530046482715071,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=211|seed=4725530046482715071,False,"{""step_1_amount"": 0.09955636903081229}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4761614778037765,0.09301481113710974,13,0.0,0.0,0.38314666666666675,0.4761614778037765,0,0,0.09301481113710974,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7017037516668216, ""water"": 0.06007141727956092, ""transport"": 0.5915285065105984}","{""energy"": 0.0350370850001549, ""water"": 0.005138083946227577, ""transport"": 0.25819517317726504}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4761614778037765,,,[],,v2.0,0.7,0.3
S3_transport_load,212,212,987747274465086728,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=212|seed=987747274465086728,False,"{""step_1_amount"": 0.14830988896284247}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5125234837503901,0.1293768170837234,17,0.0,0.0,0.38314666666666675,0.5125234837503901,0,0,0.1293768170837234,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7154006960303344, ""water"": 0.06208003329160148, ""transport"": 0.6924639845025864}","{""energy"": 0.048734029363667664, ""water"": 0.007146699958268138, ""transport"": 0.359130651169253}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5125234837503901,,,[],,v2.0,0.7,0.3
S3_transport_load,213,213,12954849707163925874,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=213|seed=12954849707163925874,False,"{""step_1_amount"": 0.5023721504216029}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6300484055709417,0.24690173890427491,10,0.0,1.0,0.38314666666666675,0.6300484055709417,1,1,0.24690173890427491,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7723026163647599, ""water"": 0.07042453008345902, ""transport"": 1.0}","{""energy"": 0.1056359496980932, ""water"": 0.015491196750125676, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6300484055709417,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,214,214,11726991800809070561,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=214|seed=11726991800809070561,False,"{""step_1_amount"": 0.2558804501349194}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5762023206139759,0.19305565394730917,9,0.0,0.0,0.38314666666666675,0.5762023206139759,0,0,0.19305565394730917,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.739387422365903, ""water"": 0.06559761511973572, ""transport"": 0.8692268904389802}","{""energy"": 0.0727207556992363, ""water"": 0.010664281786402378, ""transport"": 0.5358935571056468}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5762023206139759,,,[],,v2.0,0.7,0.3
