scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,370,370,7804706905345518127,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=370|seed=7804706905345518127,False,"{""step_1_amount"": 0.7024180573371285}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6907395618198903,0.3075928951532235,6,0.0,0.0,0.38314666666666675,0.6907395618198903,0,1,0.3075928951532235,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8705227934312066, ""water"": 0.682955905004744, ""transport"": 0.45881224315328123}","{""energy"": 0.2038561267645399, ""water"": 0.6280225716714106, ""transport"": 0.12547890981994786}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6907395618198903,,,[],,v2.0,0.7,0.3
S4_water_partial,371,371,822912396406308867,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=371|seed=822912396406308867,False,"{""step_1_amount"": 0.6052029478960046}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6312220414422981,0.24807537477563135,23,0.0,0.0,0.38314666666666675,0.6312220414422981,0,1,0.24807537477563135,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8310777627754706, ""water"": 0.5614370182033391, ""transport"": 0.4345327695703605}","{""energy"": 0.1644110961088039, ""water"": 0.5065036848700057, ""transport"": 0.10119943623702715}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6312220414422981,,,[],,v2.0,0.7,0.3
S4_water_partial,372,372,2143122553018319664,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=372|seed=2143122553018319664,False,"{""step_1_amount"": 0.9867830848574742}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8533112839719811,0.47016461730531434,27,0.0,1.0,0.38314666666666675,0.8533112839719811,1,1,0.47016461730531434,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9859039033475869, ""water"": 1.0, ""transport"": 0.5298324087764876}","{""energy"": 0.3192372366809202, ""water"": 0.9450666666666666, ""transport"": 0.19649907544315426}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8533112839719811,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,373,373,8412405877819800045,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=373|seed=8412405877819800045,False,"{""step_1_amount"": 0.7927080242473655}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7460173368115101,0.3628706701448433,12,0.0,1.0,0.38314666666666675,0.7460173368115101,1,1,0.3628706701448433,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9071579475050353, ""water"": 0.7958183636425403, ""transport"": 0.4813621623891129}","{""energy"": 0.24049128083836857, ""water"": 0.7408850303092069, ""transport"": 0.14802882905577952}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7460173368115101,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,374,374,9850855318936851616,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=374|seed=9850855318936851616,False,"{""step_1_amount"": 0.4999019702403618}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5667541503970723,0.18360748373040559,13,0.0,0.0,0.38314666666666675,0.5667541503970723,0,1,0.18360748373040559,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7883518910916936, ""water"": 0.42981079613378564, ""transport"": 0.40823385040086374}","{""energy"": 0.12168522442502683, ""water"": 0.3748774628004523, ""transport"": 0.07490051706753037}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5667541503970723,,,[],,v2.0,0.7,0.3
S4_water_partial,375,375,8180471704716393528,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=375|seed=8180471704716393528,False,"{""step_1_amount"": 0.5817841507993748}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.616884468389814,0.2337378017231473,5,0.0,0.0,0.38314666666666675,0.616884468389814,0,1,0.2337378017231473,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8215755858535131, ""water"": 0.5321635218325519, ""transport"": 0.42868392499547725}","{""energy"": 0.15490891918684635, ""water"": 0.47723018849921855, ""transport"": 0.09535059166214388}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.616884468389814,,,[],,v2.0,0.7,0.3
S4_water_partial,376,376,6296379854492106034,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=376|seed=6296379854492106034,False,"{""step_1_amount"": 0.6383529692912341}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6515173132909925,0.26837064662432575,19,0.0,0.0,0.38314666666666675,0.6515173132909925,0,1,0.26837064662432575,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8445283839565849, ""water"": 0.602874544947376, ""transport"": 0.4428119874138191}","{""energy"": 0.17786171728991818, ""water"": 0.5479412116140426, ""transport"": 0.10947865408048574}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6515173132909925,,,[],,v2.0,0.7,0.3
S4_water_partial,377,377,7692570012796866977,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=377|seed=7692570012796866977,False,"{""step_1_amount"": 0.5004894676976502}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5671138310278606,0.18396716436119387,15,0.0,0.0,0.38314666666666675,0.5671138310278606,0,1,0.18396716436119387,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7885902681849883, ""water"": 0.43054516795539616, ""transport"": 0.4083805778908215}","{""energy"": 0.1219236015183216, ""water"": 0.3756118346220628, ""transport"": 0.07504724455748812}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5671138310278606,,,[],,v2.0,0.7,0.3
S4_water_partial,378,378,2159574120019709568,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=378|seed=2159574120019709568,False,"{""step_1_amount"": 0.49074232776208143}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.561146388280807,0.17799972161414024,22,0.0,0.0,0.38314666666666675,0.561146388280807,0,1,0.17799972161414024,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7846353661561313, ""water"": 0.41836124303593514, ""transport"": 0.4059462296919132}","{""energy"": 0.11796869948946453, ""water"": 0.3634279097026018, ""transport"": 0.07261289635857981}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.561146388280807,,,[],,v2.0,0.7,0.3
S4_water_partial,379,379,15018333800550573044,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=379|seed=15018333800550573044,False,"{""step_1_amount"": 0.7822150384088626}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7395932685565326,0.3564466018898659,13,0.0,1.0,0.38314666666666675,0.7395932685565326,1,1,0.3564466018898659,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9029004185010627, ""water"": 0.7827021313444117, ""transport"": 0.4787415391759468}","{""energy"": 0.236233751834396, ""water"": 0.7277687980110783, ""transport"": 0.14540820584261344}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7395932685565326,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,380,380,14744257246901587938,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=380|seed=14744257246901587938,False,"{""step_1_amount"": 0.39136530099898903}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5003052880707728,0.11715862140410604,16,0.0,0.0,0.38314666666666675,0.5003052880707728,0,0,0.11715862140410604,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7443131375470066, ""water"": 0.2941399595820696, ""transport"": 0.3811268172578309}","{""energy"": 0.07764647088033982, ""water"": 0.2392066262487363, ""transport"": 0.047793483924497504}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.5003052880707728,,,[],,v2.0,0.7,0.3
S4_water_partial,381,381,2216302561504073020,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=381|seed=2216302561504073020,False,"{""step_1_amount"": 0.6820662871217313}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6782796992997686,0.29513303263310187,10,0.0,0.0,0.38314666666666675,0.6782796992997686,0,1,0.29513303263310187,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8622650626663092, ""water"": 0.6575161922354975, ""transport"": 0.45372938854198575}","{""energy"": 0.19559839599964246, ""water"": 0.6025828589021641, ""transport"": 0.12039605520865237}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6782796992997686,,,[],,v2.0,0.7,0.3
S4_water_partial,382,382,9015486847163859709,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=382|seed=9015486847163859709,False,"{""step_1_amount"": 0.7639167126415638}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7283905760636482,0.34524390939698146,6,0.0,1.0,0.38314666666666675,0.7283905760636482,1,1,0.34524390939698146,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8954758728209813, ""water"": 0.7598292241352881, ""transport"": 0.4741715323155639}","{""energy"": 0.22880920615431455, ""water"": 0.7048958908019547, ""transport"": 0.14083819898223054}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7283905760636482,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,383,383,9275298997227992468,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=383|seed=9275298997227992468,False,"{""step_1_amount"": 0.7537394387620278}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7221597945627491,0.3390131278960824,26,0.0,0.0,0.38314666666666675,0.7221597945627491,0,1,0.3390131278960824,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8913464439443595, ""water"": 0.747107631785868, ""transport"": 0.47162975816414976}","{""energy"": 0.22467977727769273, ""water"": 0.6921742984525346, ""transport"": 0.1382964248308164}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7221597945627491,,,[],,v2.0,0.7,0.3
S4_water_partial,384,384,474729357118881255,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=384|seed=474729357118881255,False,"{""step_1_amount"": 0.878786753533997}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7987168868490181,0.41557022018235135,7,0.0,1.0,0.38314666666666675,0.7987168868490181,1,1,0.41557022018235135,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9420843919130861, ""water"": 0.9034167752508298, ""transport"": 0.5028603250284491}","{""energy"": 0.2754177252464194, ""water"": 0.8484834419174964, ""transport"": 0.16952699169511576}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.7987168868490181,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,385,385,4641073159431705504,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=385|seed=4641073159431705504,False,"{""step_1_amount"": 0.8535889493372828}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7832901611746846,0.4001434945080179,16,0.0,1.0,0.38314666666666675,0.7832901611746846,1,1,0.4001434945080179,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9318603828602692, ""water"": 0.8719195200049369, ""transport"": 0.49656717343031975}","{""energy"": 0.26519371619360244, ""water"": 0.8169861866716035, ""transport"": 0.16323384009698638}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.7832901611746846,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,386,386,11078539558729450081,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=386|seed=11078539558729450081,False,"{""step_1_amount"": 0.3092043903045911}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45000432452089495,0.0668576578542282,20,0.0,0.0,0.38314666666666675,0.45000432452089495,0,0,0.0668576578542282,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7109763480327546, ""water"": 0.19143882121407224, ""transport"": 0.360607129811905}","{""energy"": 0.044309681366087816, ""water"": 0.1365054878807389, ""transport"": 0.027273796478571644}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.45000432452089495,,,[],,v2.0,0.7,0.3
S4_water_partial,387,387,18211786409031190559,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=387|seed=18211786409031190559,False,"{""step_1_amount"": 0.48293870691009555}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5563688165047,0.1732221498380333,14,0.0,0.0,0.38314666666666675,0.5563688165047,0,1,0.1732221498380333,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7814690469954381, ""water"": 0.4086067169709528, ""transport"": 0.4039972753841298}","{""energy"": 0.11480238032877133, ""water"": 0.35367338363761947, ""transport"": 0.0706639420507964}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5563688165047,,,[],,v2.0,0.7,0.3
S4_water_partial,388,388,7846211527280270223,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=388|seed=7846211527280270223,False,"{""step_1_amount"": 0.21204381736818811}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3905201927549057,0.007373526088238935,23,0.0,0.0,0.38314666666666675,0.3905201927549057,0,0,0.007373526088238935,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.671553445563809, ""water"": 0.06998810504356849, ""transport"": 0.33634127672103836}","{""energy"": 0.004886778897142285, ""water"": 0.01505477171023515, ""transport"": 0.003007943387704992}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3905201927549057,,,[],,v2.0,0.7,0.3
S4_water_partial,389,389,453028508599060287,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=389|seed=453028508599060287,False,"{""step_1_amount"": 1.024518873072289}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8564466666666667,0.47329999999999994,5,0.0,1.0,0.38314666666666675,0.8564466666666667,1,1,0.47329999999999994,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9912666666666667, ""water"": 1.0, ""transport"": 0.5331333333333333}","{""energy"": 0.3246, ""water"": 0.9450666666666666, ""transport"": 0.19979999999999998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8564466666666667,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
