scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,595,595,9843980518847342739,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=595|seed=9843980518847342739,False,"{""step_1_amount"": 1.0088502856012167}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8366666666666667,0.3899999999999999,6,0.0,1.0,0.44666666666666677,0.8366666666666667,1,1,0.3899999999999999,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8666666666666667, ""water"": 1.0, ""transport"": 0.6333333333333333}","{""energy"": 0.19999999999999996, ""water"": 0.7333333333333333, ""transport"": 0.29999999999999993}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8366666666666667,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
S4_water_partial,596,596,15282972517406775676,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=596|seed=15282972517406775676,False,"{""step_1_amount"": 0.4425457165728883}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8838813277537863,0.4372146610871195,25,0.0,0.0,0.44666666666666677,0.8838813277537863,0,1,0.4372146610871195,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9306455053348848, ""water"": 0.7054104187327744, ""transport"": 1.0}","{""energy"": 0.26397883866821803, ""water"": 0.4387437520661077, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8838813277537863,,,[],,v1.0,0.7,0.3
S4_water_partial,597,597,1934823335172722474,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=597|seed=1934823335172722474,False,"{""step_1_amount"": 0.6983194607609561}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7394293498637283,0.29276268319706156,8,0.0,0.0,0.44666666666666677,0.7394293498637283,0,1,0.29276268319706156,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7912465318569057, ""water"": 0.8895659926178618, ""transport"": 0.5202031311186919}","{""energy"": 0.124579865190239, ""water"": 0.6228993259511951, ""transport"": 0.1868697977853585}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7394293498637283,,,[],,v1.0,0.7,0.3
S4_water_partial,598,598,5778579180699525577,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=598|seed=5778579180699525577,False,"{""step_1_amount"": 0.5780382094975957}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6687641147465042,0.22209744807983745,28,0.0,0.0,0.44666666666666677,0.6687641147465042,0,1,0.22209744807983745,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7611762190410657, ""water"": 0.7392144285386613, ""transport"": 0.47509766189493174}","{""energy"": 0.09450955237439895, ""water"": 0.47254776187199454, ""transport"": 0.14176432856159837}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.6687641147465042,,,[],,v1.0,0.7,0.3
S4_water_partial,599,599,4792583383898914867,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=599|seed=4792583383898914867,False,"{""step_1_amount"": 0.6711457029839503}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7234647671697374,0.27679810050307063,29,0.0,0.0,0.44666666666666677,0.7234647671697374,0,1,0.27679810050307063,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7844530924126543, ""water"": 0.8555987953966046, ""transport"": 0.5100129719523148}","{""energy"": 0.11778642574598752, ""water"": 0.5889321287299378, ""transport"": 0.1766796386189814}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7234647671697374,,,[],,v1.0,0.7,0.3
S4_water_partial,600,600,17846051431881753541,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=600|seed=17846051431881753541,False,"{""step_1_amount"": 0.6074835102870783}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7884818556330763,0.3418151889664095,13,0.0,0.0,0.44666666666666677,0.7884818556330763,0,1,0.3418151889664095,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8325491859089058, ""water"": 0.8186954823058274, ""transport"": 0.6995117885925525}","{""energy"": 0.16588251924223907, ""water"": 0.5520288156391607, ""transport"": 0.3661784552592191}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7884818556330763,,,[],,v1.0,0.7,0.3
S4_water_partial,601,601,14693331196824801815,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=601|seed=14693331196824801815,False,"{""step_1_amount"": 1.1433065208575917}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9459841051453473,0.4993174384786805,5,0.0,1.0,0.44666666666666677,0.9459841051453473,1,1,0.4993174384786805,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9447505512942957, ""water"": 1.0, ""transport"": 0.8936129487587632}","{""energy"": 0.278083884627629, ""water"": 0.7333333333333333, ""transport"": 0.5602796154254298}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9459841051453473,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
S4_water_partial,602,602,3078575389018155014,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=602|seed=3078575389018155014,False,"{""step_1_amount"": 0.3780651138048891}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8482538793039853,0.40158721263731856,13,0.0,0.0,0.44666666666666677,0.8482538793039853,0,1,0.40158721263731856,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9061934177512162, ""water"": 0.6192550406783295, ""transport"": 1.0}","{""energy"": 0.23952675108454946, ""water"": 0.35258837401166276, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8482538793039853,,,[],,v1.0,0.7,0.3
S4_water_partial,603,603,13176811410742578397,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=603|seed=13176811410742578397,False,"{""step_1_amount"": 0.6703470006649392}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7229955295573187,0.27632886289065195,20,0.0,0.0,0.44666666666666677,0.7229955295573187,0,1,0.27632886289065195,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7842534168329016, ""water"": 0.8546004174978409, ""transport"": 0.5097134585826856}","{""energy"": 0.11758675016623488, ""water"": 0.5879337508311742, ""transport"": 0.1763801252493522}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7229955295573187,,,[],,v1.0,0.7,0.3
S4_water_partial,604,604,9258271574323206541,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=604|seed=9258271574323206541,False,"{""step_1_amount"": 0.5106333824260766}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7411017309404302,0.2944350642737634,10,0.0,0.0,0.44666666666666677,0.7411017309404302,0,1,0.2944350642737634,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8142862323347131, ""water"": 0.701599208073614, ""transport"": 0.6830249186148691}","{""energy"": 0.14761956566804635, ""water"": 0.43493254140694726, ""transport"": 0.34969158528153577}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7411017309404302,,,[],,v1.0,0.7,0.3
S4_water_partial,605,605,6812786734957296078,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=605|seed=6812786734957296078,False,"{""step_1_amount"": 1.2398494133608169}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,26,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
S4_water_partial,606,606,6636910003619084567,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=606|seed=6636910003619084567,False,"{""step_1_amount"": 0.7883398391489258}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7916888824858134,0.3450222158191466,7,0.0,1.0,0.44666666666666677,0.7916888824858134,1,1,0.3450222158191466,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8137516264538982, ""water"": 1.0, ""transport"": 0.5539607730141806}","{""energy"": 0.14708495978723146, ""water"": 0.7333333333333333, ""transport"": 0.2206274396808472}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7916888824858134,,,"[""energy"", ""transport""]",1,v1.0,0.7,0.3
S4_water_partial,607,607,14376942878634856015,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=607|seed=14376942878634856015,False,"{""step_1_amount"": 0.392604186572161}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6705881675376226,0.22392150087095586,6,0.0,0.0,0.44666666666666677,0.6705881675376226,0,1,0.22392150087095586,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7619524117181373, ""water"": 0.7430953919240195, ""transport"": 0.47626195091053924}","{""energy"": 0.09528574505147058, ""water"": 0.4764287252573528, ""transport"": 0.14292861757720587}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.6705881675376226,,,[],,v1.0,0.7,0.3
S4_water_partial,608,608,16898155336255359133,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=608|seed=16898155336255359133,False,"{""step_1_amount"": 0.66948682210906}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7224901746557395,0.27582350798907274,22,0.0,0.0,0.44666666666666677,0.7224901746557395,0,1,0.27582350798907274,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7840383721939317, ""water"": 0.8535251943029917, ""transport"": 0.5093908916242309}","{""energy"": 0.11737170552726495, ""water"": 0.586858527636325, ""transport"": 0.17605755829089753}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7224901746557395,,,[],,v1.0,0.7,0.3
S4_water_partial,609,609,17570057142453888204,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=609|seed=17570057142453888204,False,"{""step_1_amount"": 0.5468326677826106}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9279975489887131,0.48133088232204635,16,0.0,0.0,0.44666666666666677,0.9279975489887131,0,1,0.48133088232204635,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.94768377548783, ""water"": 0.8297467959786038, ""transport"": 1.0}","{""energy"": 0.28101710882116326, ""water"": 0.5630801293119371, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9279975489887131,,,[],,v1.0,0.7,0.3
S4_water_partial,610,610,15428671000460481565,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=610|seed=15428671000460481565,False,"{""step_1_amount"": 0.6187873362011169}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6927042266848229,0.24603756001815613,15,0.0,0.0,0.44666666666666677,0.6927042266848229,0,1,0.24603756001815613,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7713635007169459, ""water"": 0.7901508369180629, ""transport"": 0.4903785844087522}","{""energy"": 0.10469683405027919, ""water"": 0.5234841702513962, ""transport"": 0.15704525107541883}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.6927042266848229,,,[],,v1.0,0.7,0.3
