scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,81,81,11989698830533200521,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=81|seed=11989698830533200521,False,"{""step_1_amount"": 0.017692781246632396}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7943472048171163,0.3476805381504495,25,0.0,1.0,0.44666666666666677,0.7943472048171163,1,1,0.3476805381504495,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9200054785020189, ""water"": 0.421150044721029, ""transport"": 1.0}","{""energy"": 0.2533388118353521, ""water"": 0.1544833780543623, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7943472048171163,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,82,82,14320647143110667280,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=82|seed=14320647143110667280,False,"{""step_1_amount"": 0.00863971135071479}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7794473921319283,0.3327807254652615,26,0.0,0.0,0.44666666666666677,0.7794473921319283,0,1,0.3327807254652615,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8914538783719232, ""water"": 0.4095528026105295, ""transport"": 1.0}","{""energy"": 0.2247872117052565, ""water"": 0.1428861359438628, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7794473921319283,,,[],,v1.0,0.7,0.3
S1b_energy_partial,83,83,16293478476706275012,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=83|seed=16293478476706275012,False,"{""step_1_amount"": 0.008706705233592167}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7989370726709863,0.3522704060043196,20,0.0,1.0,0.44666666666666677,0.7989370726709863,1,1,0.3522704060043196,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9149446310739943, ""water"": 0.4431974008046288, ""transport"": 1.0}","{""energy"": 0.24827796440732752, ""water"": 0.1765307341379621, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7989370726709863,,,"[""water"", ""transport""]",2,v1.0,0.7,0.3
S1b_energy_partial,84,84,11446363096013960991,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=84|seed=11446363096013960991,False,"{""step_1_amount"": 0.01883840912933755}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.48525888501509173,0.03859221834842497,12,0.0,1.0,0.44666666666666677,0.48525888501509173,1,0,0.03859221834842497,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7242669925598384, ""water"": 0.28970679702393537, ""transport"": 0.3621334962799192}","{""energy"": 0.057600325893171656, ""water"": 0.02304013035726865, ""transport"": 0.028800162946585828}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.48525888501509173,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,85,85,9438961973470872913,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=85|seed=9438961973470872913,False,"{""step_1_amount"": 0.010357075545711433}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.46770225569829565,0.021035589031628887,21,0.0,0.0,0.44666666666666677,0.46770225569829565,0,0,0.021035589031628887,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6980630682064114, ""water"": 0.27922522728256455, ""transport"": 0.3490315341032057}","{""energy"": 0.031396401539744656, ""water"": 0.012558560615897829, ""transport"": 0.015698200769872328}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.46770225569829565,,,[],,v1.0,0.7,0.3
S1b_energy_partial,86,86,955691986962341848,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=86|seed=955691986962341848,False,"{""step_1_amount"": 0.008832071720249945}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.49432398137196,0.04765731470529322,18,0.0,0.0,0.44666666666666677,0.49432398137196,0,0,0.04765731470529322,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7060571377725176, ""water"": 0.3406503644519336, ""transport"": 0.3656867230912428}","{""energy"": 0.03939047110585081, ""water"": 0.07398369778526687, ""transport"": 0.03235338975790941}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.49432398137196,,,[],,v1.0,0.7,0.3
S1b_energy_partial,87,87,6874023674474912533,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=87|seed=6874023674474912533,False,"{""step_1_amount"": 0.005866036701334476}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4585269734311182,0.011860306764451434,5,0.0,0.0,0.44666666666666677,0.4585269734311182,0,0,0.011860306764451434,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6843686170613704, ""water"": 0.27374744682454816, ""transport"": 0.3421843085306852}","{""energy"": 0.01770195039470368, ""water"": 0.007080780157881439, ""transport"": 0.00885097519735184}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4585269734311182,,,[],,v1.0,0.7,0.3
S1b_energy_partial,88,88,11291324776040176791,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=88|seed=11291324776040176791,False,"{""step_1_amount"": 0.01227421039909305}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.47164441166626364,0.024977744999596874,19,0.0,1.0,0.44666666666666677,0.47164441166626364,1,0,0.024977744999596874,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7039468830839756, ""water"": 0.2815787532335902, ""transport"": 0.3519734415419878}","{""energy"": 0.03728021641730883, ""water"": 0.0149120865669235, ""transport"": 0.018640108208654416}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.47164441166626364,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,89,89,11241575738065213728,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=89|seed=11241575738065213728,False,"{""step_1_amount"": 0.006353938790511987}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7802282449082005,0.33356157824153376,26,0.0,0.0,0.44666666666666677,0.7802282449082005,0,1,0.33356157824153376,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8918271248666897, ""water"": 0.41165798320508223, ""transport"": 1.0}","{""energy"": 0.22516045820002295, ""water"": 0.14499131653841552, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7802282449082005,,,[],,v1.0,0.7,0.3
S1b_energy_partial,90,90,931270576490677168,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=90|seed=931270576490677168,False,"{""step_1_amount"": 0.017281744841351605}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7947237967991643,0.3480571301324975,25,0.0,1.0,0.44666666666666677,0.7947237967991643,1,1,0.3480571301324975,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9204628124829308, ""water"": 0.42179557268664, ""transport"": 1.0}","{""energy"": 0.2537961458162641, ""water"": 0.15512890601997326, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7947237967991643,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,91,91,12578688961188707646,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=91|seed=12578688961188707646,False,"{""step_1_amount"": 0.01689079792116565}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7676563466638202,0.32098967999715344,20,0.0,1.0,0.44666666666666677,0.7676563466638202,1,1,0.32098967999715344,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8972445831449818, ""water"": 0.4066404786936006, ""transport"": 0.9558878993258244}","{""energy"": 0.23057791647831505, ""water"": 0.13997381202693387, ""transport"": 0.622554565992491}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7676563466638202,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,92,92,14339944115507770640,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=92|seed=14339944115507770640,False,"{""step_1_amount"": 0.007991376111931733}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5138485214084411,0.0671818547417743,6,0.0,0.0,0.44666666666666677,0.5138485214084411,0,1,0.0671818547417743,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7125317084346632, ""water"": 0.38482248878053027, ""transport"": 0.3779636380013892}","{""energy"": 0.04586504176799644, ""water"": 0.11815582211386355, ""transport"": 0.04463030466805584}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5138485214084411,,,[],,v1.0,0.7,0.3
S1b_energy_partial,93,93,13996456400847584459,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=93|seed=13996456400847584459,False,"{""step_1_amount"": 0.00950341922396567}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.46595181414815023,0.019285147481483467,17,0.0,0.0,0.44666666666666677,0.46595181414815023,0,0,0.019285147481483467,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6954504688778361, ""water"": 0.27818018755113444, ""transport"": 0.34772523443891806}","{""energy"": 0.028783802211169385, ""water"": 0.01151352088446772, ""transport"": 0.014391901105584692}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.46595181414815023,,,[],,v1.0,0.7,0.3
S1b_energy_partial,94,94,7337734993495760905,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=94|seed=7337734993495760905,False,"{""step_1_amount"": 0.014119601103338118}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.47545352382446326,0.028786857157796497,27,0.0,1.0,0.44666666666666677,0.47545352382446326,1,0,0.028786857157796497,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7096321251111392, ""water"": 0.28385285004445565, ""transport"": 0.3548160625555696}","{""energy"": 0.042965458444472415, ""water"": 0.017186183377788933, ""transport"": 0.021482729222236208}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.47545352382446326,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,95,95,17257167588679608247,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=95|seed=17257167588679608247,False,"{""step_1_amount"": 0.01151838658867139}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7644803794890469,0.31781371282238013,18,0.0,1.0,0.44666666666666677,0.7644803794890469,1,1,0.31781371282238013,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8856194685568255, ""water"": 0.4033131166144073, ""transport"": 0.9641288569399815}","{""energy"": 0.21895280189015875, ""water"": 0.13664644994774056, ""transport"": 0.6307955236066481}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7644803794890469,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,96,96,16679297527833590357,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=96|seed=16679297527833590357,False,"{""step_1_amount"": 0.006533890358935306}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5892894429378677,0.1426227762712009,16,0.0,0.0,0.44666666666666677,0.5892894429378677,0,1,0.1426227762712009,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7618917289378486, ""water"": 0.3746474899857607, ""transport"": 0.5737950145566666}","{""energy"": 0.09522506227118188, ""water"": 0.10798082331909398, ""transport"": 0.24046168122333322}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5892894429378677,,,[],,v1.0,0.7,0.3
S1b_energy_partial,97,97,4259024432745342829,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=97|seed=4259024432745342829,False,"{""step_1_amount"": 0.0072893301518004786}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7911380556881212,0.34447138902145447,6,0.0,0.0,0.44666666666666677,0.7911380556881212,0,1,0.34447138902145447,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8852598863217253, ""water"": 0.4943942744442611, ""transport"": 0.9623860627538428}","{""energy"": 0.2185932196550585, ""water"": 0.22772760777759438, ""transport"": 0.6290527294205094}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7911380556881212,,,[],,v1.0,0.7,0.3
S1b_energy_partial,98,98,1319463704516134831,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=98|seed=1319463704516134831,False,"{""step_1_amount"": 0.00906908688365151}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.636951060971581,0.19028439430491428,6,0.0,0.0,0.44666666666666677,0.636951060971581,0,1,0.19028439430491428,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7920587283904633, ""water"": 0.43071235859258045, ""transport"": 0.6363795401254051}","{""energy"": 0.12539206172379658, ""water"": 0.16404569192591373, ""transport"": 0.3030462067920717}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.636951060971581,,,[],,v1.0,0.7,0.3
S1b_energy_partial,99,99,10890083190835821113,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=99|seed=10890083190835821113,False,"{""step_1_amount"": 0.007648889854414205}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4903342253704327,0.04366755870376593,6,0.0,0.0,0.44666666666666677,0.4903342253704327,0,0,0.04366755870376593,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.701779476950229, ""water"": 0.3358624388416299, ""transport"": 0.3628790097928402}","{""energy"": 0.03511281028356228, ""water"": 0.0691957721749632, ""transport"": 0.029545676459506842}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4903342253704327,,,[],,v1.0,0.7,0.3
S1b_energy_partial,100,100,11085353571525043434,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=100|seed=11085353571525043434,False,"{""step_1_amount"": 0.011514862058537145}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.791799910882679,0.3451332442160122,28,0.0,1.0,0.44666666666666677,0.791799910882679,1,1,0.3451332442160122,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9132150064952305, ""water"": 0.4217130276152896, ""transport"": 1.0}","{""energy"": 0.24654833982856372, ""water"": 0.1550463609486229, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.791799910882679,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
